,median,mean,sum
936,2.443826509299708,2.4211362075894267,217.90225868304842
937,2.4514756686435266,2.4289067167211744,218.60160450490568
938,2.4720363180350535,2.433730028232067,219.03570254088604
939,2.4924705344815354,2.4389602787427513,219.50642508684763
940,2.499993260880309,2.4423258631854874,219.80932768669388
941,2.499993260880309,2.4416729128957995,219.75056216062197
942,2.499993260880309,2.441286369246716,219.71577323220444
943,2.499993260880309,2.440647303458565,219.65825731127086
944,2.4924705344815354,2.434137186950003,219.07234682550023
945,2.4720363180350535,2.42762707044144,218.4864363397296
946,2.4514756686435266,2.4226732449882067,218.0405920489386
947,2.4643871586912347,2.4300718673704793,218.70646806334312
948,2.4924705344815354,2.437640471071503,219.38764239643527
949,2.499993260880309,2.4470137321150474,220.23123589035427
950,2.5166611405865824,2.4561799288842514,221.05619359958263
951,2.544980711620209,2.4660213012602723,221.9419171134245
952,2.557387827096173,2.472027123888652,222.48244114997868
953,2.5654784482784665,2.47765435396286,222.9888918566574
954,2.5788620169610397,2.483281584037068,223.49534256333612
955,2.5914030477258825,2.486476556775698,223.78289010981283
956,2.5833636001108053,2.4861311923356944,223.75180731021248
957,2.5914030477258825,2.4889486207671068,224.00537586903963
958,2.5833636001108053,2.48503351535448,223.6530163819032
959,2.577315228461913,2.4812706104308506,223.31435493877657
960,2.5654784482784665,2.4733440795058934,222.6009671555304
961,2.5654784482784665,2.4718458300343276,222.4661247030895
962,2.5654784482784665,2.4734815722571932,222.6133415031474
963,2.5654784482784665,2.4795350464347092,223.1581541791238
964,2.5654784482784665,2.485588520612225,223.70296685510024
965,2.557387827096173,2.4680252097345154,222.1222688761064
966,2.544980711620209,2.4486273214924736,220.3764589343226
967,2.5166611405865824,2.429776160551309,218.67985444961784
968,2.499993260880309,2.4214106155883193,217.92695540294875
969,2.499993260880309,2.431552513872926,218.83972624856335
970,2.499993260880309,2.4429811257217047,219.8683013149534
971,2.499993260880309,2.455121687440843,220.96095186967585
972,2.4924705344815354,2.44871270136451,220.3841431228059
973,2.4430776822291316,2.4423037152881775,219.80733437593597
974,2.392385563028826,2.4382234987478006,219.44011488730206
975,2.392385563028826,2.446133606393615,220.15202457542534
976,2.392385563028826,2.4583379785144377,221.2504180662994
977,2.437628935663501,2.466014887789572,221.9413399010615
978,2.4794990615171315,2.47441004634622,222.6969041711598
979,2.4794990615171315,2.4815816893343703,223.34235204009335
980,2.4794990615171315,2.484272030543827,223.5844827489444
981,2.4794990615171315,2.483176931111483,223.48592380003348
982,2.4513133320372367,2.4773050420783482,222.95745378705135
983,2.428576349122973,2.4701225992444598,222.31103393200138
984,2.428576349122973,2.469062387876987,222.21561490892884
985,2.428576349122973,2.469688347246727,222.27195125220544
986,2.4148919527492367,2.463336672911615,221.70030056204533
987,2.392385563028826,2.4548381713573875,220.93543542216486
988,2.3835635696821518,2.4463396698031605,220.17057028228444
989,2.3835635696821518,2.441806912777289,219.762622149956
990,2.382258800518244,2.438850246579053,219.49652219211478
991,2.382258800518244,2.4371228834327057,219.34105950894352
992,2.382258800518244,2.4380769894688554,219.42692905219698
993,2.375409778513354,2.4332368625590663,218.99131763031596
994,2.36140809988309,2.4283967356492773,218.55570620843494
995,2.36140809988309,2.4324565964947826,218.92109368453043
996,2.36140809988309,2.4365164573402884,219.28648116062595
997,2.36140809988309,2.440576318185794,219.65186863672145
998,2.36140809988309,2.447351037698796,220.26159339289163
999,2.36140809988309,2.4548670410733124,220.93803369659813
1000,2.36140809988309,2.462383044447829,221.61447400030463
1001,2.36140809988309,2.465605969645976,221.90453726813783
1002,2.36140809988309,2.467729014948012,222.09561134532106
1003,2.36140809988309,2.473482676488454,222.61344088396086
1004,2.36140809988309,2.4788836351834784,223.09952716651307
1005,2.36140809988309,2.482516193980254,223.42645745822287
1006,2.36140809988309,2.4807023580858516,223.26321222772665
1007,2.3614020918564744,2.478888522191449,223.09996699723044
1008,2.3614020918564744,2.4862882081893214,223.7659387370389
1009,2.3614020918564744,2.4860215229715066,223.7419370674356
1010,2.3614020918564744,2.486467447262712,223.78207025364406
1011,2.3614020918564744,2.4823276404903027,223.40948764412724
1012,2.3614020918564744,2.4784134585943427,223.05721127349085
1013,2.3529386580405776,2.4757189513385414,222.81470562046871
1014,2.3529386580405776,2.4735783578863124,222.6220522097681
1015,2.347671696814179,2.4714377644340835,222.4293987990675
1016,2.3529386580405776,2.474154975286437,222.6739477757793
1017,2.3529386580405776,2.478420186208825,223.05781675879427
1018,2.3614020918564744,2.482839009112595,223.45551082013353
1019,2.3614020918564744,2.4871431014641248,223.84287913177124
1020,2.3614020918564744,2.4863519784593104,223.77167806133795
1021,2.3614020918564744,2.485560855454496,223.70047699090463
1022,2.375409778513354,2.4867017082812612,223.80315374531352
1023,2.375409778513354,2.4823250212024983,223.40925190822483
1024,2.375409778513354,2.4734776731791377,222.61299058612238
1025,2.3614020918564744,2.463774610575671,221.73971495181038
1026,2.3529386580405776,2.453827194495243,220.8444475045719
1027,2.3529386580405776,2.4438050689087145,219.9424562017843
1028,2.3529386580405776,2.4449301581268243,220.04371423141419
1029,2.3529386580405776,2.442686012301305,219.84174110711746
1030,2.3529386580405776,2.4425241284989654,219.82717156490688
1031,2.3529386580405776,2.442182453114797,219.79642078033174
1032,2.3529386580405776,2.449360214270769,220.4424192843692
1033,2.347671696814179,2.4399503830201934,219.59553447181742
1034,2.347671696814179,2.4349280179170676,219.1435216125361
1035,2.347671696814179,2.435578079955899,219.20202719603088
1036,2.3346639396929176,2.434453479667719,219.10081317009468
1037,2.3346639396929176,2.42722095927365,218.4498863346285
1038,2.3346639396929176,2.4276839003968242,218.49155103571417
1039,2.3346639396929176,2.4263421841774777,218.370796575973
1040,2.3240451858965714,2.407634997343826,216.68714976094435
1041,2.3142535390874026,2.3888391337300816,214.99552203570735
1042,2.307339850179717,2.373675675030341,213.6308107527307
1043,2.306612588690457,2.361425525221028,212.52829726989253
1044,2.305885327201197,2.3491753754117153,211.42578378705437
1045,2.30293942882024,2.3409448377048387,210.6850353934355
1046,2.30293942882024,2.3486215844694613,211.3759426022515
1047,2.30293942882024,2.3561196768426376,212.05077091583738
1048,2.30293942882024,2.366151437895475,212.95362941059273
1049,2.30293942882024,2.365778465161638,212.92006186454742
1050,2.299993530439283,2.3640807765542173,212.76726988987957
1051,2.299993530439283,2.3708376511866076,213.3753886067947
1052,2.299993530439283,2.3762997081736335,213.866973735627
1053,2.299993530439283,2.3782179111181345,214.0396120006321
1054,2.299993530439283,2.380044796616366,214.20403169547293
1055,2.30293942882024,2.40516853640788,216.46516827670922
1056,2.305885327201197,2.4369339783731054,219.32405805357948
1057,2.306612588690457,2.463051559360302,221.67464034242718
1058,2.307339850179717,2.4800218621540284,223.20196759386255
1059,2.307339850179717,2.4854066753999806,223.68660078599825
1060,2.307339850179717,2.474175742413458,222.67581681721123
1061,2.307339850179717,2.464167026994415,221.77503242949734
1062,2.307339850179717,2.4630015371029166,221.67013833926248
1063,2.307339850179717,2.4577050199322175,221.19345179389958
1064,2.306612588690457,2.4500797332255626,220.50717599030062
1065,2.305885327201197,2.4424544465189078,219.8209001867017
1066,2.305885327201197,2.4426247729640505,219.83622956676456
1067,2.305885327201197,2.44484154401647,220.03573896148228
1068,2.305885327201197,2.4455227150147376,220.0970443513264
1069,2.305885327201197,2.447427401581502,220.26846614233517
1070,2.30293942882024,2.4446624853459884,220.01962368113897
1071,2.30293942882024,2.444768297419546,220.02914676775916
1072,2.30293942882024,2.4467113516486134,220.2040216483752
1073,2.30293942882024,2.445138536404915,220.06246827644236
1074,2.30293942882024,2.4443926216606258,219.99533594945632
1075,2.30293942882024,2.4419605361791237,219.77644825612114
1076,2.30293942882024,2.4435725002113724,219.92152501902353
1077,2.302941450557964,2.4459925473802806,220.13932926422524
1078,2.305885327201197,2.44985230872436,220.4867077851924
1079,2.305885327201197,2.4487422563754544,220.3868030737909
1080,2.302941450557964,2.4446616274761626,220.01954647285464
1081,2.2999955521770072,2.44021368722367,219.6192318501303
1082,2.299993530439283,2.4376098065928073,219.38488259335267
1083,2.297054502008462,2.4357760507635033,219.2198445687153
1084,2.29370720302311,2.433942294934199,219.0548065440779
1085,2.29370720302311,2.430164441560439,218.7147997404395
1086,2.29370720302311,2.429374716958178,218.643724526236
1087,2.29370720302311,2.4289473717760233,218.6052634598421
1088,2.29370720302311,2.4272501213606055,218.4525109224545
1089,2.297054502008462,2.4276761272240814,218.49085145016733
1090,2.299993530439283,2.428102133087557,218.52919197788015
1091,2.299993530439283,2.4299539498921328,218.69585549029196
1092,2.299993530439283,2.430917073640908,218.78253662768174
1093,2.299993530439283,2.4305088527192322,218.7457967447309
1094,2.2999955521770072,2.4312758866348902,218.81482979714013
1095,2.2999955521770072,2.432693919311203,218.94245273800828
1096,2.303668712047224,2.435636593100854,219.20729337907684
1097,2.303668712047224,2.4343224252680176,219.08901827412157
1098,2.303668712047224,2.432338349313658,218.91045143822925
1099,2.303668712047224,2.4305857522246095,218.75271770021484
1100,2.303668712047224,2.4300720080007885,218.70648072007097
1101,2.2999955521770072,2.4276863918656586,218.49177526790928
1102,2.299993530439283,2.425300775730529,218.2770698157476
1103,2.299993530439283,2.4265048166582424,218.3854334992418
1104,2.299993530439283,2.4309330620540437,218.78397558486392
1105,2.299993530439283,2.4344766994856313,219.10290295370683
1106,2.299993530439283,2.435209216468633,219.168829482177
1107,2.299993530439283,2.4377926893819817,219.40134204437834
1108,2.299993530439283,2.4396256844690587,219.56631160221528
1109,2.2999955521770072,2.4445703495039046,220.0113314553514
1110,2.309910260361584,2.447867332994668,220.3080599695201
1111,2.3198229468084373,2.4521361175541334,220.692250579872
1112,2.3198229468084373,2.4544729262820186,220.9025633653817
1113,2.3198229468084373,2.454151431142261,220.8736288028035
1114,2.3198229468084373,2.4538299360025033,220.8446942402253
1115,2.3270830018456836,2.457259947183542,221.15339524651876
1116,2.342169540259908,2.4606443542323024,221.45799188090723
1117,2.3591320308701706,2.464103470787165,221.76931237084483
1118,2.3591320308701706,2.46449701291347,221.8047311622123
1119,2.3591320308701706,2.4659466749890147,221.93520074901133
1120,2.3591320308701706,2.4668306946372716,222.01476251735446
1121,2.3591320308701706,2.4671296578382917,222.04166920544625
1122,2.3591320308701706,2.458950592861184,221.30555335750657
1123,2.3973400061190846,2.4676116424296914,222.08504781867222
1124,2.4277718692638732,2.4754615264212405,222.79153737791165
1125,2.428851142830676,2.4768901596526742,222.92011436874068
1126,2.429131764393033,2.4799750147336703,223.19775132603033
1127,2.429131764393033,2.4811256422981507,223.30130780683356
1128,2.429131764393033,2.47588034868176,222.8292313813584
1129,2.429131764393033,2.4739829505825153,222.65846555242638
1130,2.4293518070366447,2.491992999358279,224.2793699422451
1131,2.440170134381119,2.5060830228931796,225.54747206038616
1132,2.4526572518740757,2.5222834303142383,227.00550872828146
1133,2.4545460846661697,2.53548568272404,228.1937114451636
1134,2.4728497073170166,2.5496194840021573,229.46575356019414
1135,2.491153329967864,2.5621659305134163,230.59493374620746
1136,2.491153329967864,2.5560095230784787,230.0408570770631
1137,2.491153329967864,2.550080759814991,229.50726838334916
1138,2.491153329967864,2.5441519965515016,228.97367968963516
1139,2.4932055159203372,2.551132758145126,229.60194823306136
1140,2.4956111743877,2.5575028807525575,230.17525926773018
1141,2.4956111743877,2.550831720307884,229.57485482770957
1142,2.4956111743877,2.542886895719595,228.85982061476355
1143,2.4956111743877,2.534199213783346,228.07792924050113
1144,2.4956111743877,2.5256028492933664,227.30425643640297
1145,2.4956111743877,2.5151174592769316,226.36057133492383
1146,2.4956111743877,2.5009848056885193,225.08863251196672
1147,2.4956111743877,2.4916914879351673,224.25223391416506
1148,2.4932055159203372,2.46441724467846,221.79755202106136
1149,2.491153329967864,2.435693471464693,219.21241243182237
1150,2.4728497073170166,2.4227342878789546,218.0460859091059
1151,2.4545460846661697,2.4039186521390237,216.35267869251214
1152,2.4545460846661697,2.393009173162245,215.37082558460204
1153,2.4545460846661697,2.3862307214646665,214.76076493181998
1154,2.4545460846661697,2.379014920688674,214.11134286198066
1155,2.4545460846661697,2.37716307375524,213.9446766379716
1156,2.4545460846661697,2.3749230196887616,213.74307177198855
1157,2.4526572518740757,2.3721762781133813,213.49586503020433
1158,2.442977857107118,2.3703450465022757,213.3310541852048
1159,2.432379572406256,2.365246248353304,212.87216235179736
1160,2.432379572406256,2.3647602785251824,212.8284250672664
1161,2.432379572406256,2.364689714466785,212.82207430201066
1162,2.432379572406256,2.364619150408388,212.81572353675494
1163,2.432379572406256,2.3690878333578236,213.2179050022041
1164,2.432379572406256,2.3738576618739904,213.64718956865914
1165,2.432379572406256,2.378627490390158,214.0764741351142
1166,2.432379572406256,2.3774697571990697,213.97227814791626
1167,2.432379572406256,2.370812605752593,213.37313451773335
1168,2.432159529762644,2.362715740130944,212.64441661178498
1169,2.432159529762644,2.354474610927221,211.9027149834499
1170,2.432159529762644,2.3503541332568885,211.53187199311995
1171,2.432159529762644,2.347039379899644,211.23354419096796
1172,2.432159529762644,2.345210509446196,211.06894585015766
1173,2.432159529762644,2.3427813130889,210.850318178001
1174,2.432159529762644,2.340977904121936,210.68801137097427
1175,2.432159529762644,2.34592163235697,211.13294691212732
1176,2.432159529762644,2.347877231820505,211.30895086384544
1177,2.442977857107118,2.3533849141491388,211.80464227342247
1178,2.4526572518740757,2.3600024886087785,212.40022397479007
1179,2.4545460846661697,2.3644090870291707,212.79681783262538
1180,2.4728497073170166,2.3669241912718246,213.02317721446423
1181,2.491153329967864,2.3701034227737057,213.30930804963353
1182,2.4932055159203372,2.3739686593045906,213.65717933741314
1183,2.4956111743877,2.3770934394224033,213.9384095480163
1184,2.502882489514294,2.379042964702882,214.11386682325937
1185,2.5098003321259985,2.379932997317732,214.1939697585959
1186,2.5222246760643525,2.3811570007859504,214.30413007073554
1187,2.540415674324996,2.3866378458766557,214.797406128899
1188,2.5550450935867146,2.392118690967361,215.2906821870625
1189,2.5643071276659732,2.3990545265059535,215.91490738553583
1190,2.5647063968058017,2.405005117216921,216.45046054952292
1191,2.5647063968058017,2.4077240415259813,216.69516373733833
1192,2.5647063968058017,2.410442965835042,216.93986692515378
1193,2.5647063968058017,2.412165195020823,217.09486755187405
1194,2.5647063968058017,2.4099108366126445,216.891975295138
1195,2.5643071276659732,2.40854108616868,216.76869775518117
1196,2.5550450935867146,2.4065862644202527,216.59276379782273
1197,2.540415674324996,2.4027804867414786,216.25024380673307
1198,2.5222246760643525,2.3993939509841193,215.94545558857075
1199,2.5098003321259985,2.3962019098448977,215.6581718860408
1200,2.506395005595892,2.394942225663912,215.54480030975208
1201,2.5029896790657857,2.392265289615987,215.30387606543883
1202,2.4994771629841877,2.389588353568062,215.0629518211256
1203,2.4994771629841877,2.3896606571450985,215.06945914305885
1204,2.5029896790657857,2.391241774952793,215.21175974575138
1205,2.506395005595892,2.3920881601218236,215.28793441096414
1206,2.5098003321259985,2.3929801494231318,215.36821344808186
1207,2.5098003321259985,2.3901895681195695,215.11706113076124
1208,2.506395005595892,2.3872508847318406,214.85257962586564
1209,2.5029896790657857,2.3843930873039674,214.59537785735705
1210,2.4994771629841877,2.38044905231336,214.2404147082024
1211,2.4879803825830797,2.3759289858575565,213.8336087271801
1212,2.47999611826357,2.3714089194017536,213.42680274615782
1213,2.4659238712236897,2.361846297905107,212.56616681145962
1214,2.45185162418381,2.3509592606441667,211.586333457975
1215,2.45185162418381,2.3408210470013855,210.6738942301247
1216,2.451092442923984,2.3368335071229622,210.3150156410666
1217,2.451092442923984,2.3354456238931345,210.1901061503821
1218,2.451092442923984,2.332758200326935,209.94823802942418
1219,2.4503332616641584,2.3243242233704002,209.189180103336
1220,2.4429861739952075,2.315597841712918,208.40380575416262
1221,2.4354131907292556,2.3100197507577906,207.90177756820114
1222,2.434767201841834,2.301701481835596,207.15313336520364
1223,2.4303500382182177,2.293383212913402,206.40448916220618
1224,2.4190570101137783,2.284356371390691,205.5920734251622
1225,2.4117610523425346,2.2770833509798463,204.93750158818617
1226,2.4025758982217806,2.272465372951818,204.52188356566361
1227,2.3933907441010267,2.266373949986527,203.97365549878742
1228,2.3789068023362705,2.257656255287769,203.18906297589922
1229,2.360782992378018,2.2462815690295743,202.16534121266167
1230,2.3444493932223986,2.2368422376311563,201.31580138680408
1231,2.3173924955105187,2.2275583991298173,200.48025592168355
1232,2.297809765296848,2.217709050723027,199.59381456507242
1233,2.2925902018329345,2.2078572487694754,198.7071523892528
1234,2.2925902018329345,2.2021249025289773,198.19124122760797
1235,2.2925902018329345,2.1960183167173475,197.64164850456126
1236,2.2925902018329345,2.1905289843500317,197.14760859150286
1237,2.2925902018329345,2.1858873951364273,196.72986556227846
1238,2.297809765296848,2.197522553291488,197.77702979623393
1239,2.3173924955105187,2.2079881282704616,198.71893154434156
1240,2.335521920498822,2.2188767301579277,199.6989057142135
1241,2.335521920498822,2.232653468393049,200.9388121553744
1242,2.3392881787373683,2.248939977293863,202.4045979564477
1243,2.3392881787373683,2.265226486194678,203.87038375752104
1244,2.348215651460945,2.2807323390724474,205.26591051652025
1245,2.360782992378018,2.2908742381076577,206.1786814296892
1246,2.3789068023362705,2.294094950514259,206.46854554628334
1247,2.3789068023362705,2.294048996784454,206.46440971060088
1248,2.3789068023362705,2.293904883863013,206.45143954767116
1249,2.3933907441010267,2.3000664937998345,207.0059844419851
1250,2.4025758982217806,2.304616053591872,207.4154448232685
1251,2.4025758982217806,2.304657105685178,207.41913951166603
1252,2.4025758982217806,2.304003750562791,207.36033755065117
1253,2.4117610523425346,2.3119125017610314,208.07212515849284
1254,2.4122642979720244,2.319520107392541,208.75680966532866
1255,2.4127675436015146,2.327497435560957,209.47476920048612
1256,2.4141763030864603,2.333683667295596,210.03153005660363
1257,2.415585062571406,2.3445612341489643,211.0105110734068
1258,2.415585062571406,2.3558500498818904,212.02650448937015
1259,2.415585062571406,2.3638321465582512,212.7448931902426
1260,2.415585062571406,2.3722793088536287,213.5051377968266
1261,2.418901097386976,2.379268520688165,214.13416686193486
1262,2.422217132202545,2.3859541784671965,214.73587606204768
1263,2.4262998644794997,2.3917715765400107,215.25944188860095
1264,2.4323648526539334,2.3984957064538137,215.86461358084324
1265,2.4349930974388347,2.400610389161351,216.0549350245216
1266,2.4407122716433403,2.405280422351974,216.47523801167767
1267,2.4407122716433403,2.404546251581585,216.40916264234266
1268,2.4407122716433403,2.4040652649305465,216.3658738437492
1269,2.4349930974388347,2.40027173551904,216.0244561967136
1270,2.4323648526539334,2.394591814826205,215.51326333435844
1271,2.4262998644794997,2.388714943801382,214.9843449421244
1272,2.422217132202545,2.3861748313050586,214.75573481745528
1273,2.422217132202545,2.3855608919338502,214.70048027404653
1274,2.418901097386976,2.384441885349003,214.59976968141024
1275,2.415585062571406,2.3804337367080466,214.2390363037242
1276,2.415585062571406,2.376091617213723,213.84824554923506
1277,2.4141763030864603,2.3717494977193994,213.45745479474593
1278,2.4127675436015146,2.3680163646309187,213.1214728167827
1279,2.4122642979720244,2.362582143406629,212.6323929065966
1280,2.4117610523425346,2.356945966772246,212.12513700950214
1281,2.410425395916124,2.3546722234495094,211.92050011045586
1282,2.4060943930809193,2.352398480126773,211.71586321140958
1283,2.4030990466721254,2.34846290347642,211.3616613128778
1284,2.389049102140136,2.346754408925567,211.20789680330103
1285,2.389049102140136,2.34679726764283,211.2117540878547
1286,2.389049102140136,2.3479859134983294,211.31873221484963
1287,2.389049102140136,2.3491745593538287,211.42571034184456
1288,2.389049102140136,2.351188148188761,211.60693333698848
1289,2.3697110090898303,2.348945342714777,211.40508084432994
1290,2.360782992378018,2.3467025372407937,211.2032283516714
1291,2.3531841468367602,2.344875336960473,211.03878032644258
1292,2.3485282270611716,2.3430481366801525,210.8743323012137
1293,2.343559731685356,2.340985498885235,210.68869489967116
1294,2.343559731685356,2.3389583260068596,210.50624934061736
1295,2.343559731685356,2.3369311531284844,210.32380378156358
1296,2.3392881787373683,2.334174728685854,210.07572558172683
1297,2.3392881787373683,2.334590915669844,210.11318241028596
1298,2.3392881787373683,2.3341314148239958,210.07182733415962
1299,2.335521920498822,2.333591028018292,210.02319252164625
1300,2.335521920498822,2.334136878775322,210.07231908977897
1301,2.335521920498822,2.335843817444785,210.22594357003064
1302,2.335521920498822,2.3352526764433565,210.17274087990208
1303,2.335521920498822,2.3395479021303665,210.55931119173297
1304,2.335521920498822,2.345978709158628,211.13808382427652
1305,2.335521920498822,2.3544660961013566,211.9019486491221
1306,2.335521920498822,2.355146587430165,211.96319286871483
1307,2.327554914754556,2.3532274221103773,211.79046798993397
1308,2.327554914754556,2.352377252353242,211.7139527117918
1309,2.335521920498822,2.3539257404692964,211.85331664223668
1310,2.3392881787373683,2.355766633286298,212.01899699576683
1311,2.3392881787373683,2.357986972616753,212.21882753550776
1312,2.343559731685356,2.360239079980237,212.42151719822135
1313,2.343559731685356,2.361582212255741,212.54239910301666
1314,2.343559731685356,2.362702368263445,212.64321314371006
1315,2.343559731685356,2.361816950500032,212.56352554500288
1316,2.343559731685356,2.361250714219947,212.5125642797952
1317,2.343559731685356,2.3621934080008624,212.5974067200776
1318,2.343559731685356,2.365722365186558,212.91501286679025
1319,2.343559731685356,2.3692513223722544,213.2326190135029
1320,2.343559731685356,2.3695341994295176,213.2580779486566
1321,2.343559731685356,2.369922447499703,213.29302027497326
1322,2.343559731685356,2.370545575039936,213.34910175359425
1323,2.343559731685356,2.3712535484511434,213.41281936060292
1324,2.343559731685356,2.367842066149298,213.10578595343682
1325,2.343559731685356,2.3644305838474518,212.79875254627066
1326,2.33559272594109,2.362950817787283,212.66557360085545
1327,2.3195711076535037,2.3606233085734027,212.45609777160624
1328,2.3157880480581707,2.358295799359522,212.246621942357
1329,2.3157880480581707,2.3614651165239873,212.53186048715887
1330,2.3157880480581707,2.364931468129307,212.84383213163764
1331,2.3195711076535037,2.3696230735669026,213.26607662102123
1332,2.3195711076535037,2.3757925674341553,213.82133106907398
1333,2.3157880480581707,2.3621451221469494,212.59306099322544
1334,2.3157880480581707,2.356626504963618,212.0963854467256
1335,2.3157880480581707,2.3571684769101178,212.14516292191058
1336,2.3157880480581707,2.3414121513205273,210.72709361884745
1337,2.2978920831608702,2.326037049692181,209.34333447229628
1338,2.2799961182635697,2.3106619480638346,207.9595753257451
1339,2.2799961182635697,2.300265835069944,207.02392515629495
1340,2.2787269797349685,2.2915385467022644,206.2384692032038
1341,2.2787269797349685,2.2869043602635926,205.82139242372332
1342,2.2787269797349685,2.2853091213396963,205.67782092057266
1343,2.2766037706631597,2.274128439740737,204.6715595766663
1344,2.2755544596686224,2.2629477581417774,203.66529823275997
1345,2.2753592192172927,2.2542801718076757,202.8852154626908
1346,2.2753592192172927,2.2517210035539845,202.6548903198586
1347,2.2753592192172927,2.2491817636166407,202.42635872549766
1348,2.2753592192172927,2.246231274799739,202.1608147319765
1349,2.2753592192172927,2.248769942852094,202.38929485668845
1350,2.2753592192172927,2.2493332165837803,202.43998949254024
1351,2.2753592192172927,2.2495933397589742,202.46340057830767
1352,2.2753592192172927,2.249407930819733,202.44671377377597
1353,2.2753592192172927,2.247444477298408,202.27000295685673
1354,2.2750425110514856,2.243948504545762,201.95536540911857
1355,2.2747258028856785,2.240452531793115,201.64072786138036
1356,2.2734373767119234,2.2344012085573826,201.09610877016445
1357,2.2734373767119234,2.231036686743089,200.79330180687802
1358,2.2734373767119234,2.2277720143320443,200.499481289884
1359,2.2734373767119234,2.227819884681468,200.50378962133212
1360,2.2747258028856785,2.2321224143026948,200.89101728724253
1361,2.2747258028856785,2.234416681780443,201.0975013602399
1362,2.2734373767119234,2.2332980493932886,200.99682444539596
1363,2.2734373767119234,2.2360253004365394,201.24227703928852
1364,2.2734373767119234,2.2392576186934297,201.53318568240866
1365,2.2747258028856785,2.245102982474464,202.0592684227018
1366,2.2750425110514856,2.2482210952122483,202.33989856910236
1367,2.2753592192172927,2.251339207950032,202.6205287155029
1368,2.2753592192172927,2.253848334281973,202.84635008537757
1369,2.2755544596686224,2.255230165111657,202.9707148600491
1370,2.2766037706631597,2.2558477338048104,203.02629604243293
1371,2.2787269797349685,2.2564653024979644,203.0818772248168
1372,2.2799961182635697,2.262767838457535,203.64910546117818
1373,2.2799961182635697,2.2696949333340255,204.2725440000623
1374,2.2799961182635697,2.2776664695828845,204.98998226245962
1375,2.2799961182635697,2.2838866525636274,205.54979873072645
1376,2.2799961182635697,2.28942814054483,206.04853264903468
1377,2.2799961182635697,2.2950701812867447,206.55631631580704
1378,2.2799961182635697,2.2860082792650176,205.7407451338516
1379,2.2799961182635697,2.283230511136959,205.49074600232632
1380,2.2799961182635697,2.2804527430089,205.24074687080102
1381,2.2799961182635697,2.2814988773663702,205.33489896297334
1382,2.2978920831608702,2.282545011723841,205.42905105514566
1383,2.3157880480581707,2.286789865989422,205.81108793904798
1384,2.3157880480581707,2.288403849540567,205.95634645865104
1385,2.3157880480581707,2.288698093856029,205.9828284470426
1386,2.3157880480581707,2.290199165824873,206.11792492423854
1387,2.3157880480581707,2.292357413243015,206.31216719187134
1388,2.3157880480581707,2.2952680978981617,206.57412881083457
1389,2.323364224829655,2.298508695464484,206.8657825918036
1390,2.330940401601139,2.301944424183249,207.17499817649244
1391,2.330940401601139,2.3053801529020146,207.4842137611813
1392,2.336202760443568,2.3120332801997083,208.08299521797375
1393,2.341465119285996,2.3193121254668023,208.73809129201223
1394,2.3489993400449816,2.3265909707338968,209.3931873660507
1395,2.3663696398531058,2.3313883634510124,209.8249527105911
1396,2.3663696398531058,2.331287987500417,209.81591887503754
1397,2.3663696398531058,2.331187611549822,209.80688503948397
1398,2.3489993400449816,2.3307188671863908,209.76469804677518
1399,2.341465119285996,2.3237043733215192,209.13339359893672
1400,2.3377419227397134,2.316689879456647,208.50208915109823
1401,2.3324795638972846,2.3112390951730433,208.0115185655739
1402,2.330940401601139,2.3063863369373188,207.5747703243587
1403,2.330940401601139,2.3026500840739392,207.23850756665453
1404,2.330940401601139,2.3028503742214053,207.25653367992646
1405,2.330940401601139,2.302737384367383,207.24636459306444
1406,2.330940401601139,2.3017884375994773,207.16095938395296
1407,2.330940401601139,2.3020073766561655,207.18066389905488
1408,2.330940401601139,2.30226632404154,207.2039691637386
1409,2.3324795638972846,2.3048545325395327,207.43690792855793
1410,2.3377419227397134,2.313301667198832,208.19715004789487
1411,2.341465119285996,2.3214879379481306,208.93391441533177
1412,2.3591375682170104,2.3290749272815274,209.61674345533746
1413,2.3780587531021506,2.3379364485723406,210.41428037151064
1414,2.3793074890562766,2.3442446929462113,210.98202236515903
1415,2.397388142739822,2.354067304783311,211.866057430498
1416,2.4188429643129563,2.361958200378733,212.576238034086
1417,2.4358634749526678,2.36977594211532,213.2798347903788
1418,2.450406591938423,2.3830109059865476,214.4709815387893
1419,2.450406591938423,2.387434193091369,214.8690773782232
1420,2.450406591938423,2.3908731453415006,215.17858308073505
1421,2.450406591938423,2.3948329419984145,215.53496477985732
1422,2.450406591938423,2.393599833295556,215.42398499660007
1423,2.4513033661740558,2.412183663747157,217.09652973724414
1424,2.452548524348982,2.4259814844118086,218.33833359706276
1425,2.452548524348982,2.4360678872901107,219.24610985610997
1426,2.4537936825239086,2.463896696938801,221.75070272449207
1427,2.4537936825239086,2.4758150039868583,222.82335035881724
1428,2.4537936825239086,2.480523973156435,223.24715758407913
1429,2.4537936825239086,2.477215797371159,222.9494217634043
1430,2.4541697356205665,2.4852222642401687,223.67000378161518
1431,2.4541697356205665,2.491005452069357,224.19049068624213
1432,2.4541697356205665,2.494595526734637,224.51359740611736
1433,2.4541697356205665,2.4981855602192855,224.83670041973568
1434,2.454545788717225,2.5040046923157573,225.36042230841815
1435,2.454545788717225,2.507082811333203,225.63745301998827
1436,2.456498216580992,2.5075894956685767,225.6830546101719
