,median,mean,sum
2984,1.7263859437875455,1.7263859437875455,1.7263859437875455
2985,1.7263859437875455,1.7263859437875455,1.7263859437875455
2986,1.7381780107430345,1.7381780107430345,1.7381780107430345
2987,1.7381780107430345,1.7381780107430345,1.7381780107430345
2988,1.7381780107430345,1.7381780107430345,1.7381780107430345
2989,1.7349793139095067,1.7349793139095067,1.7349793139095067
2990,1.7349793139095067,1.7349793139095067,1.7349793139095067
2991,1.7349793139095067,1.7349793139095067,1.7349793139095067
2992,1.8479779268218612,1.8479779268218612,1.8479779268218612
2993,1.8354251082401325,1.8354251082401325,1.8354251082401325
2994,1.8354251082401325,1.8354251082401325,1.8354251082401325
2995,1.8190372481824297,1.8190372481824297,1.8190372481824297
2996,1.7662337662337664,1.7662337662337664,1.7662337662337664
2997,1.7511410506154161,1.7511410506154161,1.7511410506154161
2998,1.7511410506154161,1.7511410506154161,1.7511410506154161
2999,1.7276112060598154,1.7276112060598154,1.7276112060598154
3000,1.7276112060598154,1.7276112060598154,1.7276112060598154
3001,1.6718233225415167,1.6718233225415167,1.6718233225415167
3002,1.677723276836409,1.677723276836409,1.677723276836409
3003,1.685578269268258,1.685578269268258,1.685578269268258
3004,1.6939876760563382,1.6939876760563382,1.6939876760563382
3005,1.7350822973721032,1.7350822973721032,1.7350822973721032
3006,1.8041674604979319,1.8041674604979319,1.8041674604979319
3007,1.8041674604979319,1.8041674604979319,1.8041674604979319
3008,1.8264338345116,1.8264338345116,1.8264338345116
3009,1.828192162213402,1.828192162213402,1.828192162213402
3010,1.8709703832336557,1.8709703832336557,1.8709703832336557
3011,1.8222222222222224,1.8222222222222224,1.8222222222222224
3012,1.8222222222222224,1.8222222222222224,1.8222222222222224
3013,1.8222222222222224,1.8222222222222224,1.8222222222222224
3014,2.108591277423401,2.108591277423401,2.108591277423401
3015,2.1827955364114966,2.1827955364114966,2.1827955364114966
3016,2.171124763231477,2.171124763231477,2.171124763231477
3017,2.555554249856047,2.555554249856047,2.555554249856047
3018,2.066665256507883,2.066665256507883,2.066665256507883
3019,1.1647009022319241,1.1647009022319241,1.1647009022319241
3020,1.2000000000000002,1.2000000000000002,1.2000000000000002
3021,1.5000000000000002,1.5000000000000002,1.5000000000000002
3022,1.0,1.0,1.0
3023,1.0,1.0,1.0
3024,2.008546715720897,2.008546715720897,2.008546715720897
3025,1.9591818307360547,1.9591818307360547,1.9591818307360547
3026,1.9640522875816995,1.9640522875816995,1.9640522875816995
3027,1.9464275560297093,1.9464275560297093,1.9464275560297093
3028,1.900499606681417,1.900499606681417,1.900499606681417
3029,1.900499606681417,1.900499606681417,1.900499606681417
3030,1.9285723824607983,1.9285723824607983,1.9285723824607983
3031,1.7916670896226896,1.7916670896226896,1.7916670896226896
3032,1.7446808510638296,1.7446808510638296,1.7446808510638296
3033,1.7446808510638296,1.7446808510638296,1.7446808510638296
3034,1.9285723824607983,1.9285723824607983,1.9285723824607983
3035,1.9880104420716938,1.9880104420716938,1.9880104420716938
3036,1.9880104420716938,1.9880104420716938,1.9880104420716938
3037,1.8528099647715512,1.8528099647715512,1.8528099647715512
3038,2.1153843941276635,2.1153843941276635,2.1153843941276635
3039,1.8983050847457628,1.8983050847457628,1.8983050847457628
3040,1.8983050847457628,1.8983050847457628,1.8983050847457628
3041,2.2021359497841364,2.2021359497841364,2.2021359497841364
3042,2.225110799550822,2.225110799550822,2.225110799550822
3043,2.892349021295463,2.892349021295463,2.892349021295463
3044,3.6239688261792007,3.6239688261792007,3.6239688261792007
3045,5.462975353961257,5.462975353961257,5.462975353961257
3046,5.462975353961257,5.462975353961257,5.462975353961257
3047,4.82609562491068,4.82609562491068,4.82609562491068
3048,2.00000264404772,2.00000264404772,2.00000264404772
3049,2.00000264404772,2.00000264404772,2.00000264404772
3050,5.461531600857042,5.461531600857042,5.461531600857042
3051,1.9367821874324005,1.9367821874324005,1.9367821874324005
3052,1.9367821874324005,1.9367821874324005,1.9367821874324005
3053,1.9367821874324005,1.9367821874324005,1.9367821874324005
3054,2.205881739493169,2.205881739493169,2.205881739493169
3055,2.1666683285554034,2.1666683285554034,2.1666683285554034
3056,2.1666683285554034,2.1666683285554034,2.1666683285554034
3057,2.1666683285554034,2.1666683285554034,2.1666683285554034
3058,2.1612918011589253,2.1612918011589253,2.1612918011589253
3059,2.1612918011589253,2.1612918011589253,2.1612918011589253
3060,2.1612918011589253,2.1612918011589253,2.1612918011589253
3061,2.1612918011589253,2.1612918011589253,2.1612918011589253
3062,2.1612918011589253,2.1612918011589253,2.1612918011589253
3063,2.0937498539357877,2.0937498539357877,2.0937498539357877
3064,2.1874997078715754,2.1874997078715754,2.1874997078715754
3065,2.1874997078715754,2.1874997078715754,2.1874997078715754
3066,2.0574015794516876,2.0574015794516876,2.0574015794516876
3067,2.1143514406104087,2.1143514406104087,2.1143514406104087
3068,1.9113924050632911,1.9113924050632911,1.9113924050632911
3069,1.7375000000000003,1.7375000000000003,1.7375000000000003
3070,1.6111105340676097,1.6111105340676097,1.6111105340676097
3071,1.6111105340676097,1.6111105340676097,1.6111105340676097
3072,1.639241957640322,1.639241957640322,1.639241957640322
3073,1.639241957640322,1.639241957640322,1.639241957640322
3074,1.639241957640322,1.639241957640322,1.639241957640322
3075,1.5428570818082559,1.5428570818082559,1.5428570818082559
3076,1.5428570818082559,1.5428570818082559,1.5428570818082559
3077,1.5428570818082559,1.5428570818082559,1.5428570818082559
3078,1.4583333333333333,1.4583333333333333,1.4583333333333333
3079,1.4583333333333333,1.4583333333333333,1.4583333333333333
3080,1.4583333333333333,1.4583333333333333,1.4583333333333333
3081,1.4759193273358029,1.4759193273358029,1.4759193273358029
3082,1.544390844457306,1.544390844457306,1.544390844457306
3083,1.668027460880495,1.668027460880495,1.668027460880495
3084,1.873736165532412,1.873736165532412,1.873736165532412
3085,1.928931779530435,1.928931779530435,1.928931779530435
3086,1.9314685035325807,1.9314685035325807,1.9314685035325807
3087,1.9314685035325807,1.9314685035325807,1.9314685035325807
3088,1.932982917214192,1.932982917214192,1.932982917214192
3089,2.0918274727995,2.0918274727995,2.0918274727995
3090,1.9334697240928593,1.9334697240928593,1.9334697240928593
3091,1.9334697240928593,1.9334697240928593,1.9334697240928593
3092,1.875,1.875,1.875
3093,1.875,1.875,1.875
3094,1.875,1.875,1.875
3095,2.2391874205161857,2.2391874205161857,2.2391874205161857
3096,2.2391874205161857,2.2391874205161857,2.2391874205161857
3097,2.2391874205161857,2.2391874205161857,2.2391874205161857
3098,2.458444637507003,2.458444637507003,2.458444637507003
3099,2.732704207646887,2.732704207646887,2.732704207646887
3100,1.4736847964642166,1.4736847964642166,1.4736847964642166
3101,1.4736847964642166,1.4736847964642166,1.4736847964642166
3102,1.595469736353509,1.595469736353509,1.595469736353509
3103,1.595469736353509,1.595469736353509,1.595469736353509
3104,2.1323985329577924,2.1323985329577924,2.1323985329577924
3105,2.22535510931896,2.22535510931896,2.22535510931896
3106,2.076060599920299,2.076060599920299,2.076060599920299
3107,2.0969915615784163,2.0969915615784163,2.0969915615784163
3108,2.090000776036008,2.090000776036008,2.090000776036008
3109,2.090000776036008,2.090000776036008,2.090000776036008
3110,1.6551726653075662,1.6551726653075662,1.6551726653075662
3111,1.5862086571529646,1.5862086571529646,1.5862086571529646
3112,1.5862086571529646,1.5862086571529646,1.5862086571529646
3113,1.8624970610794416,1.8624970610794416,1.8624970610794416
3114,3.2516926970667126,3.2516926970667126,3.2516926970667126
3115,2.6871879822093123,2.6871879822093123,2.6871879822093123
3116,2.2407364364282163,2.2407364364282163,2.2407364364282163
3117,2.2222253151414013,2.2222253151414013,2.2222253151414013
3118,1.6666683285554031,1.6666683285554031,1.6666683285554031
3119,1.6666683285554031,1.6666683285554031,1.6666683285554031
3120,2.000002492833105,2.000002492833105,2.000002492833105
3121,1.6666683285554031,1.6666683285554031,1.6666683285554031
3122,1.6666683285554031,1.6666683285554031,1.6666683285554031
3123,1.3333341642777015,1.3333341642777015,1.3333341642777015
3124,1.8181846102815165,1.8181846102815165,1.8181846102815165
3125,1.7586206896551724,1.7586206896551724,1.7586206896551724
3126,2.29914956039847,2.29914956039847,2.29914956039847
3127,2.29914956039847,2.29914956039847,2.29914956039847
3128,2.3238604914393037,2.3238604914393037,2.3238604914393037
3129,2.386668852893229,2.386668852893229,2.386668852893229
3130,2.386668852893229,2.386668852893229,2.386668852893229
3131,2.03632925942173,2.03632925942173,2.03632925942173
3132,2.03632925942173,2.03632925942173,2.03632925942173
3133,2.03632925942173,2.03632925942173,2.03632925942173
3134,1.9830042341023306,1.9830042341023306,1.9830042341023306
3135,2.0280364136213915,2.0280364136213915,2.0280364136213915
3136,2.0280364136213915,2.0280364136213915,2.0280364136213915
3137,1.2854620929622689,1.2854620929622689,1.2854620929622689
3138,1.2767057047645243,1.2767057047645243,1.2767057047645243
3139,1.2802086864564877,1.2802086864564877,1.2802086864564877
3140,1.4474374370229273,1.4474374370229273,1.4474374370229273
3141,1.3823516474866944,1.3823516474866944,1.3823516474866944
3142,1.3941280757187997,1.3941280757187997,1.3941280757187997
3143,1.3941280757187997,1.3941280757187997,1.3941280757187997
3144,1.626117084244202,1.626117084244202,1.626117084244202
3145,1.4528325304073395,1.4528325304073395,1.4528325304073395
3146,1.4528325304073395,1.4528325304073395,1.4528325304073395
3147,1.6071440971990376,1.6071440971990376,1.6071440971990376
3148,1.6071440971990376,1.6071440971990376,1.6071440971990376
3149,1.4347826086956523,1.4347826086956523,1.4347826086956523
3150,1.5090896720642262,1.5090896720642262,1.5090896720642262
3151,1.507401072020059,1.507401072020059,1.507401072020059
3152,1.7916677053471268,1.7916677053471268,1.7916677053471268
3153,1.9814802408759666,1.9814802408759666,1.9814802408759666
3154,1.9814802408759666,1.9814802408759666,1.9814802408759666
3155,2.0407004821944676,2.0407004821944676,2.0407004821944676
3156,2.058945820456547,2.058945820456547,2.058945820456547
3157,2.058945820456547,2.058945820456547,2.058945820456547
3158,2.058945820456547,2.058945820456547,2.058945820456547
3159,2.3441893567197756,2.3441893567197756,2.3441893567197756
3160,1.1022740258256198,1.1022740258256198,1.1022740258256198
3161,1.046732645162699,1.046732645162699,1.046732645162699
3162,1.0459756829202513,1.0459756829202513,1.0459756829202513
3163,1.0459756829202513,1.0459756829202513,1.0459756829202513
3164,2.49999669494472,2.49999669494472,2.49999669494472
3165,2.49999669494472,2.49999669494472,2.49999669494472
3166,2.49999669494472,2.49999669494472,2.49999669494472
3167,2.560973177500328,2.560973177500328,2.560973177500328
3168,3.8000042304763513,3.8000042304763513,3.8000042304763513
3169,1.3181812666723287,1.3181812666723287,1.3181812666723287
3170,1.3181812666723287,1.3181812666723287,1.3181812666723287
3171,1.511902769876064,1.511902769876064,1.511902769876064
3172,1.0,1.0,1.0
3173,1.470581279691728,1.470581279691728,1.470581279691728
3174,1.470581279691728,1.470581279691728,1.470581279691728
3175,1.470581279691728,1.470581279691728,1.470581279691728
3176,1.470581279691728,1.470581279691728,1.470581279691728
3177,1.470581279691728,1.470581279691728,1.470581279691728
3178,1.470581279691728,1.470581279691728,1.470581279691728
3179,1.470581279691728,1.470581279691728,1.470581279691728
3180,1.470581279691728,1.470581279691728,1.470581279691728
3181,1.470581279691728,1.470581279691728,1.470581279691728
3182,1.470581279691728,1.470581279691728,1.470581279691728
3183,1.470581279691728,1.470581279691728,1.470581279691728
3184,1.470581279691728,1.470581279691728,1.470581279691728
3185,1.470581279691728,1.470581279691728,1.470581279691728
3186,1.470581279691728,1.470581279691728,1.470581279691728
3187,1.470581279691728,1.470581279691728,1.470581279691728
3188,1.470581279691728,1.470581279691728,1.470581279691728
3189,1.470581279691728,1.470581279691728,1.470581279691728
3190,2.134590319603612,2.134590319603612,2.134590319603612
3191,3.249644389724955,3.249644389724955,3.249644389724955
3192,2.2562729013597664,2.2562729013597664,2.2562729013597664
3193,2.2562729013597664,2.2562729013597664,2.2562729013597664
3194,2.2562729013597664,2.2562729013597664,2.2562729013597664
3195,2.2562729013597664,2.2562729013597664,2.2562729013597664
3196,2.7000002746520844,2.7000002746520844,2.7000002746520844
3197,2.939396764098808,2.939396764098808,2.939396764098808
3198,2.939396764098808,2.939396764098808,2.939396764098808
3199,2.8352050079021676,2.8352050079021676,2.8352050079021676
3200,2.8352050079021676,2.8352050079021676,2.8352050079021676
3201,2.4426269618241547,2.4426269618241547,2.4426269618241547
3202,2.4426269618241547,2.4426269618241547,2.4426269618241547
3203,2.4426269618241547,2.4426269618241547,2.4426269618241547
3204,3.5805266834266294,3.5805266834266294,3.5805266834266294
3205,3.5805266834266294,3.5805266834266294,3.5805266834266294
3206,3.5805266834266294,3.5805266834266294,3.5805266834266294
3207,2.6241557737414696,2.6241557737414696,2.6241557737414696
3208,2.6241557737414696,2.6241557737414696,2.6241557737414696
3209,2.6241557737414696,2.6241557737414696,2.6241557737414696
3210,3.0621790244263956,3.0621790244263956,3.0621790244263956
3211,3.5544169810258435,3.5544169810258435,3.5544169810258435
3212,3.5544169810258435,3.5544169810258435,3.5544169810258435
3213,3.70748407541983,3.70748407541983,3.70748407541983
3214,4.053240954783826,4.053240954783826,4.053240954783826
3215,4.053240954783826,4.053240954783826,4.053240954783826
3216,4.053240954783826,4.053240954783826,4.053240954783826
3217,3.4597000423137803,3.4597000423137803,3.4597000423137803
3218,2.4765085050651687,2.4765085050651687,2.4765085050651687
3219,2.4765085050651687,2.4765085050651687,2.4765085050651687
3220,2.4765085050651687,2.4765085050651687,2.4765085050651687
3221,2.4765085050651687,2.4765085050651687,2.4765085050651687
3222,2.5697664995774536,2.5697664995774536,2.5697664995774536
3223,1.991497970296368,1.991497970296368,1.991497970296368
3224,1.991497970296368,1.991497970296368,1.991497970296368
3225,1.3666672890913845,1.3666672890913845,1.3666672890913845
3226,1.7500048552174168,1.7500048552174168,1.7500048552174168
3227,1.7500048552174168,1.7500048552174168,1.7500048552174168
3228,1.7500048552174168,1.7500048552174168,1.7500048552174168
3229,2.6000004913123687,2.6000004913123687,2.6000004913123687
3230,3.9591734918721158,3.9591734918721158,3.9591734918721158
3231,3.3064567973016796,3.3064567973016796,3.3064567973016796
3232,2.115831203968135,2.115831203968135,2.115831203968135
3233,1.848040696949115,1.848040696949115,1.848040696949115
3234,1.726106649844566,1.726106649844566,1.726106649844566
3235,1.726106649844566,1.726106649844566,1.726106649844566
3236,1.8076948358490792,1.8076948358490792,1.8076948358490792
3237,1.8441329939181719,1.8441329939181719,1.8441329939181719
3238,1.8425923792849241,1.8425923792849241,1.8425923792849241
3239,2.0501822557242453,2.0501822557242453,2.0501822557242453
3240,2.0501822557242453,2.0501822557242453,2.0501822557242453
3241,2.0501822557242453,2.0501822557242453,2.0501822557242453
3242,1.5640140583478586,1.5640140583478586,1.5640140583478586
3243,1.5640140583478586,1.5640140583478586,1.5640140583478586
3244,1.5640140583478586,1.5640140583478586,1.5640140583478586
3245,2.0032757701004984,2.0032757701004984,2.0032757701004984
3246,2.0032757701004984,2.0032757701004984,2.0032757701004984
3247,2.0032757701004984,2.0032757701004984,2.0032757701004984
3248,2.2187497854283533,2.2187497854283533,2.2187497854283533
3249,2.211958312542954,2.211958312542954,2.211958312542954
3250,1.6957025953326832,1.6957025953326832,1.6957025953326832
3251,1.6957025953326832,1.6957025953326832,1.6957025953326832
3252,1.8865675007007838,1.8865675007007838,1.8865675007007838
3253,1.8812542358127478,1.8812542358127478,1.8812542358127478
3254,1.8812542358127478,1.8812542358127478,1.8812542358127478
3255,1.0748236309191495,1.0748236309191495,1.0748236309191495
3256,1.8826830970374038,1.8826830970374038,1.8826830970374038
3257,1.8826830970374038,1.8826830970374038,1.8826830970374038
3258,1.8826830970374038,1.8826830970374038,1.8826830970374038
3259,1.8826830970374038,1.8826830970374038,1.8826830970374038
3260,1.5000000000000002,1.5000000000000002,1.5000000000000002
3261,1.1459132435130246,1.1459132435130246,1.1459132435130246
3262,1.1459132435130246,1.1459132435130246,1.1459132435130246
3263,1.6301749758097959,1.6301749758097959,1.6301749758097959
3264,1.621410072086604,1.621410072086604,1.621410072086604
3265,1.6488558320519022,1.6488558320519022,1.6488558320519022
3266,1.670260058623766,1.670260058623766,1.670260058623766
3267,1.670260058623766,1.670260058623766,1.670260058623766
3268,1.670260058623766,1.670260058623766,1.670260058623766
3269,1.9795911424506711,1.9795911424506711,1.9795911424506711
3270,2.0146728566306216,2.0146728566306216,2.0146728566306216
3271,2.0146728566306216,2.0146728566306216,2.0146728566306216
3272,1.7093056310871606,1.7093056310871606,1.7093056310871606
3273,2.0280689761249637,2.0280689761249637,2.0280689761249637
3274,1.9172947867064714,1.9172947867064714,1.9172947867064714
3275,1.9172947867064714,1.9172947867064714,1.9172947867064714
3276,1.206898511194454,1.206898511194454,1.206898511194454
3277,1.206898511194454,1.206898511194454,1.206898511194454
3278,1.1864408137113567,1.1864408137113567,1.1864408137113567
3279,1.1111130292175564,1.1111130292175564,1.1111130292175564
3280,1.1111130292175564,1.1111130292175564,1.1111130292175564
3281,1.812978682665305,1.812978682665305,1.812978682665305
3282,1.365729810149099,1.365729810149099,1.365729810149099
3283,1.365729810149099,1.365729810149099,1.365729810149099
3284,2.2418317508693786,2.2418317508693786,2.2418317508693786
3285,1.4528783965357597,1.4528783965357597,1.4528783965357597
3286,1.4528783965357597,1.4528783965357597,1.4528783965357597
3287,1.2857132706136487,1.2857132706136487,1.2857132706136487
3288,1.2857132706136487,1.2857132706136487,1.2857132706136487
3289,1.2857132706136487,1.2857132706136487,1.2857132706136487
3290,1.5882335496073785,1.5882335496073785,1.5882335496073785
3291,1.5882335496073785,1.5882335496073785,1.5882335496073785
3292,1.5882335496073785,1.5882335496073785,1.5882335496073785
3293,1.4060147438068196,1.4060147438068196,1.4060147438068196
3294,1.4060147438068196,1.4060147438068196,1.4060147438068196
3295,1.4060147438068196,1.4060147438068196,1.4060147438068196
3296,1.5815201710765263,1.5815201710765263,1.5815201710765263
3297,1.1999992231682306,1.1999992231682306,1.1999992231682306
3298,1.0,1.0,1.0
3299,1.0,1.0,1.0
3300,1.4626862612474125,1.4626862612474125,1.4626862612474125
3301,1.3249971451410298,1.3249971451410298,1.3249971451410298
3302,1.3249971451410298,1.3249971451410298,1.3249971451410298
3303,1.251308571667853,1.251308571667853,1.251308571667853
3304,1.1111130292175564,1.1111130292175564,1.1111130292175564
3305,1.1111130292175564,1.1111130292175564,1.1111130292175564
3306,2.270358419057932,2.270358419057932,2.270358419057932
3307,2.2656272798276555,2.2656272798276555,2.2656272798276555
3308,2.087336749952547,2.087336749952547,2.087336749952547
3309,1.2900807629521436,1.2900807629521436,1.2900807629521436
3310,1.2900807629521436,1.2900807629521436,1.2900807629521436
3311,1.140001823160212,1.140001823160212,1.140001823160212
3312,1.027028341524968,1.027028341524968,1.027028341524968
3313,1.027028341524968,1.027028341524968,1.027028341524968
3314,2.0114587874078427,2.0114587874078427,2.0114587874078427
3315,2.0114587874078427,2.0114587874078427,2.0114587874078427
3316,2.0114587874078427,2.0114587874078427,2.0114587874078427
3317,1.0925911629223604,1.0925911629223604,1.0925911629223604
3318,1.0925911629223604,1.0925911629223604,1.0925911629223604
3319,1.0925911629223604,1.0925911629223604,1.0925911629223604
3320,1.65444946937893,1.65444946937893,1.65444946937893
3321,2.013967042865469,2.013967042865469,2.013967042865469
3322,2.000003407166634,2.000003407166634,2.000003407166634
3323,2.000003407166634,2.000003407166634,2.000003407166634
3324,1.977773488767081,1.977773488767081,1.977773488767081
3325,1.4059034098731815,1.4059034098731815,1.4059034098731815
3326,1.4059034098731815,1.4059034098731815,1.4059034098731815
3327,1.3432842387777324,1.3432842387777324,1.3432842387777324
3328,1.3432842387777324,1.3432842387777324,1.3432842387777324
3329,1.049122456788275,1.049122456788275,1.049122456788275
3330,1.273635477582846,1.273635477582846,1.273635477582846
3331,1.235462990449849,1.235462990449849,1.235462990449849
3332,1.0952398567665946,1.0952398567665946,1.0952398567665946
3333,1.4705876976928034,1.4705876976928034,1.4705876976928034
3334,1.4705876976928034,1.4705876976928034,1.4705876976928034
3335,1.714286506972073,1.714286506972073,1.714286506972073
3336,1.714286506972073,1.714286506972073,1.714286506972073
3337,1.714286506972073,1.714286506972073,1.714286506972073
3338,1.1111130292175564,1.1111130292175564,1.1111130292175564
3339,1.1111130292175564,1.1111130292175564,1.1111130292175564
3340,1.1111130292175564,1.1111130292175564,1.1111130292175564
3341,1.3783742530711003,1.3783742530711003,1.3783742530711003
3342,1.3783742530711003,1.3783742530711003,1.3783742530711003
3343,1.3783742530711003,1.3783742530711003,1.3783742530711003
3344,1.464566435320679,1.464566435320679,1.464566435320679
3345,1.464566435320679,1.464566435320679,1.464566435320679
3346,1.464566435320679,1.464566435320679,1.464566435320679
3347,1.5454534687706027,1.5454534687706027,1.5454534687706027
3348,1.9553114884181408,1.9553114884181408,1.9553114884181408
3349,1.421051340444757,1.421051340444757,1.421051340444757
3350,1.421051340444757,1.421051340444757,1.421051340444757
3351,1.217993762727728,1.217993762727728,1.217993762727728
3352,1.7006377391521819,1.7006377391521819,1.7006377391521819
3353,1.7004012516105282,1.7004012516105282,1.7004012516105282
3354,1.3437521373367074,1.3437521373367074,1.3437521373367074
3355,1.4649107100786882,1.4649107100786882,1.4649107100786882
3356,1.04477704810078,1.04477704810078,1.04477704810078
3357,2.0843386066702845,2.0843386066702845,2.0843386066702845
3358,2.0843386066702845,2.0843386066702845,2.0843386066702845
3359,1.9491149631081817,1.9491149631081817,1.9491149631081817
3360,1.5657890423613907,1.5657890423613907,1.5657890423613907
3361,1.5657890423613907,1.5657890423613907,1.5657890423613907
3362,1.36111289126514,1.36111289126514,1.36111289126514
3363,1.4166689554361327,1.4166689554361327,1.4166689554361327
3364,1.4166689554361327,1.4166689554361327,1.4166689554361327
3365,1.5596997485440793,1.5596997485440793,1.5596997485440793
3366,1.5596997485440793,1.5596997485440793,1.5596997485440793
3367,1.5596997485440793,1.5596997485440793,1.5596997485440793
3368,1.5102022399807484,1.5102022399807484,1.5102022399807484
3369,1.0894296667562782,1.0894296667562782,1.0894296667562782
3370,1.1856046320341656,1.1856046320341656,1.1856046320341656
3371,1.2077908850500707,1.2077908850500707,1.2077908850500707
3372,1.5081932223184262,1.5081932223184262,1.5081932223184262
3373,1.6458378041750297,1.6458378041750297,1.6458378041750297
3374,1.6458378041750297,1.6458378041750297,1.6458378041750297
3375,1.2395835582521826,1.2395835582521826,1.2395835582521826
3376,1.2395835582521826,1.2395835582521826,1.2395835582521826
3377,1.0944853517154942,1.0944853517154942,1.0944853517154942
3378,1.4117676626895819,1.4117676626895819,1.4117676626895819
3379,1.4117676626895819,1.4117676626895819,1.4117676626895819
3380,1.2146306965556521,1.2146306965556521,1.2146306965556521
3381,1.7846269417077532,1.7846269417077532,1.7846269417077532
3382,1.6745480366944308,1.6745480366944308,1.6745480366944308
3383,1.6724353037711677,1.6724353037711677,1.6724353037711677
3384,2.0487796120500366,2.0487796120500366,2.0487796120500366
3385,2.0857649615052716,2.0857649615052716,2.0857649615052716
3386,2.0857649615052716,2.0857649615052716,2.0857649615052716
3387,2.04790290359587,2.04790290359587,2.04790290359587
3388,2.1118861253290993,2.1118861253290993,2.1118861253290993
3389,2.0741755641139337,2.0741755641139337,2.0741755641139337
3390,2.3084087440677035,2.3084087440677035,2.3084087440677035
3391,2.3084087440677035,2.3084087440677035,2.3084087440677035
3392,2.342682628748751,2.342682628748751,2.342682628748751
3393,2.2985084687758452,2.2985084687758452,2.2985084687758452
3394,2.2568821484277635,2.2568821484277635,2.2568821484277635
3395,2.3230784853967297,2.3230784853967297,2.3230784853967297
3396,2.2251622787454326,2.2251622787454326,2.2251622787454326
3397,2.2251622787454326,2.2251622787454326,2.2251622787454326
3398,2.322582266505041,2.322582266505041,2.322582266505041
3399,2.322582266505041,2.322582266505041,2.322582266505041
3400,2.0764301124685636,2.0764301124685636,2.0764301124685636
3401,2.0764301124685636,2.0764301124685636,2.0764301124685636
3402,2.4563329025987657,2.4563329025987657,2.4563329025987657
3403,2.8400032316302024,2.8400032316302024,2.8400032316302024
3404,2.8400032316302024,2.8400032316302024,2.8400032316302024
3405,2.310251068898646,2.310251068898646,2.310251068898646
3406,2.1018154977359504,2.1018154977359504,2.1018154977359504
3407,2.1018154977359504,2.1018154977359504,2.1018154977359504
3408,2.1018154977359504,2.1018154977359504,2.1018154977359504
3409,2.0441534739977443,2.0441534739977443,2.0441534739977443
3410,2.0899043647685493,2.0899043647685493,2.0899043647685493
3411,1.710305164207859,1.710305164207859,1.710305164207859
3412,1.710305164207859,1.710305164207859,1.710305164207859
3413,1.710305164207859,1.710305164207859,1.710305164207859
3414,1.8559881345559006,1.8559881345559006,1.8559881345559006
3415,1.8705497692524,1.8705497692524,1.8705497692524
3416,1.8559881345559006,1.8559881345559006,1.8559881345559006
3417,1.7460296015263974,1.7460296015263974,1.7460296015263974
3418,1.77797531292458,1.77797531292458,1.77797531292458
3419,1.7258038758625713,1.7258038758625713,1.7258038758625713
3420,1.7258038758625713,1.7258038758625713,1.7258038758625713
3421,1.7647069495722851,1.7647069495722851,1.7647069495722851
3422,2.1730769916331267,2.1730769916331267,2.1730769916331267
3423,2.1730769916331267,2.1730769916331267,2.1730769916331267
3424,2.1585209374076397,2.1585209374076397,2.1585209374076397
3425,2.1585209374076397,2.1585209374076397,2.1585209374076397
3426,2.0000038922318835,2.0000038922318835,2.0000038922318835
3427,3.972221810803205,3.972221810803205,3.972221810803205
3428,3.9350518868255944,3.9350518868255944,3.9350518868255944
3429,3.9771352382573424,3.9771352382573424,3.9771352382573424
3430,4.325913823043824,4.325913823043824,4.325913823043824
3431,3.944625980485938,3.944625980485938,3.944625980485938
3432,3.9937706772451516,3.9937706772451516,3.9937706772451516
3433,3.831728542914172,3.831728542914172,3.831728542914172
3434,4.081072160062291,4.081072160062291,4.081072160062291
3435,3.996098894272581,3.996098894272581,3.996098894272581
3436,4.038612014747343,4.038612014747343,4.038612014747343
3437,4.056028924899808,4.056028924899808,4.056028924899808
3438,4.056028924899808,4.056028924899808,4.056028924899808
3439,4.009990365097332,4.009990365097332,4.009990365097332
3440,4.009990365097332,4.009990365097332,4.009990365097332
3441,2.5709183569045617,2.5709183569045617,2.5709183569045617
3442,2.5862029246392417,2.5862029246392417,2.5862029246392417
3443,2.517238977688844,2.517238977688844,2.517238977688844
3444,2.517238977688844,2.517238977688844,2.517238977688844
3445,2.5357121058268,2.5357121058268,2.5357121058268
3446,2.2210545641667463,2.2210545641667463,2.2210545641667463
3447,2.2210545641667463,2.2210545641667463,2.2210545641667463
3448,2.241377832423904,2.241377832423904,2.241377832423904
3449,2.241377832423904,2.241377832423904,2.241377832423904
3450,2.241377832423904,2.241377832423904,2.241377832423904
3451,2.0504547207100816,2.0504547207100816,2.0504547207100816
3452,2.0504547207100816,2.0504547207100816,2.0504547207100816
3453,2.0504547207100816,2.0504547207100816,2.0504547207100816
3454,2.0752310797790963,2.0752310797790963,2.0752310797790963
3455,2.0112994996426017,2.0112994996426017,2.0112994996426017
3456,1.734552821144817,1.734552821144817,1.734552821144817
3457,1.734552821144817,1.734552821144817,1.734552821144817
3458,1.9818709364445433,1.9818709364445433,1.9818709364445433
3459,2.160327530447946,2.160327530447946,2.160327530447946
3460,2.101350248236916,2.101350248236916,2.101350248236916
3461,2.101350248236916,2.101350248236916,2.101350248236916
3462,1.9812202459183972,1.9812202459183972,1.9812202459183972
3463,2.038960933327188,2.038960933327188,2.038960933327188
3464,2.04329082967538,2.04329082967538,2.04329082967538
3465,2.037992417325131,2.037992417325131,2.037992417325131
3466,1.911712618608206,1.911712618608206,1.911712618608206
3467,1.911712618608206,1.911712618608206,1.911712618608206
3468,1.9903365936287634,1.9903365936287634,1.9903365936287634
3469,1.9903365936287634,1.9903365936287634,1.9903365936287634
