,median,mean,sum
1539,1.981594970971344,1.989037863588463,119.34227181530777
1540,1.981594970971344,1.9904037604236435,119.42422562541861
1541,1.981594970971344,1.9899649357761022,119.39789614656614
1542,1.9833126321284809,1.9910038452709247,119.46023071625548
1543,1.9969062595768161,1.9939603682661047,119.63762209596628
1544,2.0079963770459983,1.9964183983050696,119.78510389830417
1545,2.0079963770459983,2.00278199529186,120.1669197175116
1546,2.0089492695330775,2.005482819007843,120.32896914047059
1547,2.0099021620201567,2.0082446640207494,120.49467984124497
1548,2.0099021620201567,2.0072737179082627,120.43642307449575
1549,2.0099021620201567,2.0037324025007575,120.22394415004545
1550,2.0099021620201567,2.006104664108632,120.36627984651793
1551,2.0099021620201567,2.0084769257165065,120.50861554299038
1552,2.0099021620201567,2.008241531817081,120.49449190902486
1553,2.01476582146472,2.0162497313489944,120.97498388093967
1554,2.026177790591672,2.026890539585013,121.61343237510079
1555,2.026177790591672,2.029888537890892,121.79331227345351
1556,2.026177790591672,2.0328865361967705,121.97319217180622
1557,2.026177790591672,2.0305590887490528,121.83354532494316
1558,2.026177790591672,2.032953801974846,121.97722811849076
1559,2.026177790591672,2.0353485152006394,122.12091091203835
1560,2.0213141311471086,2.032527938215886,121.95167629295314
1561,2.0099021620201567,2.029121263695721,121.74727582174327
1562,2.0099021620201567,2.0300892098699874,121.80535259219924
1563,2.0213141311471086,2.034344253314202,122.06065519885212
1564,2.0387207448783826,2.040527170088039,122.43163020528236
1565,2.0454789094474854,2.0447204690616947,122.68322814370167
1566,2.0454789094474854,2.04851851038273,122.91111062296379
1567,2.0454789094474854,2.049725243315621,122.98351459893725
1568,2.0454789094474854,2.0509319762485116,123.05591857491069
1569,2.0454789094474854,2.051883515318539,123.11301091911234
1570,2.0454789094474854,2.054054028698432,123.2432417219059
1571,2.0454789094474854,2.0547134287005813,123.28280572203487
1572,2.046931563716635,2.0607488341885847,123.64493005131507
1573,2.047620698021003,2.066091181846794,123.96547091080765
1574,2.047620698021003,2.0732278758868032,124.3936725532082
1575,2.054114114454366,2.0758990748326314,124.55394448995789
1576,2.058606357030155,2.076709221601408,124.60255329608448
1577,2.058606357030155,2.0726451201630276,124.35870720978166
1578,2.0521129405967913,2.064328261048293,123.85969566289758
1579,2.047620698021003,2.0599421630299144,123.59652978179487
1580,2.047620698021003,2.055556065011536,123.33336390069215
1581,2.046931563716635,2.0503680546127137,123.02208327676283
1582,2.0454789094474854,2.0433143776222984,122.5988626573379
1583,2.0387207448783826,2.033464496606788,122.00786979640729
1584,2.028315669568946,2.025144935943854,121.50869615663125
1585,2.023905238863832,2.018097040373086,121.08582242238514
1586,2.023905238863832,2.019280037293431,121.15680223760586
1587,2.028315669568946,2.024813869689835,121.48883218139008
1588,2.0387207448783826,2.0283310078719112,121.69986047231468
1589,2.0454789094474854,2.031848146053988,121.91088876323929
1590,2.046931563716635,2.035417823105855,122.1250693863513
1591,2.046931563716635,2.037543396642409,122.25260379854454
1592,2.046931563716635,2.0398350583737295,122.39010350242377
1593,2.0454789094474854,2.032181628022075,121.93089768132448
1594,2.0454789094474854,2.040783765936977,122.44702595621864
1595,2.0454789094474854,2.04938590385188,122.9631542311128
1596,2.046931563716635,2.060220312871978,123.61321877231867
1597,2.047620698021003,2.0686715692785302,124.12029415671181
1598,2.047620698021003,2.0768522805677216,124.6111368340633
1599,2.0521129405967913,2.0872761773577473,125.23657064146484
1600,2.0521129405967913,2.0935101319110005,125.61060791466002
1601,2.0521129405967913,2.0991147882501258,125.94688729500754
1602,2.058606357030155,2.107004418467082,126.42026510802492
1603,2.0813992657815312,2.1162336573972045,126.97401944383228
1604,2.102191000675332,2.125688168479631,127.54129010877786
1605,2.102191000675332,2.132579483199033,127.95476899194199
1606,2.102191000675332,2.137142961251582,128.22857767509493
1607,2.102191000675332,2.141645418007207,128.49872508043242
1608,2.102191000675332,2.146504572920805,128.79027437524832
1609,2.102191000675332,2.1512381149373225,129.07428689623936
1610,2.102191000675332,2.15005807993846,129.0034847963076
1611,2.102191000675332,2.145426862229361,128.72561173376164
1612,2.102191000675332,2.1426194140656154,128.55716484393693
1613,2.102191000675332,2.1435006149250113,128.61003689550068
1614,2.0813992657815312,2.1404789283130143,128.42873569878086
1615,2.0813992657815312,2.1443437243789147,128.6606234627349
1616,2.0813992657815312,2.1482085204448156,128.89251122668892
1617,2.102191000675332,2.155874911942825,129.3524947165695
1618,2.110099834475601,2.158819142767325,129.52914856603948
1619,2.143138491035777,2.161763373591824,129.70580241550942
1620,2.1682683137956835,2.167248217982527,130.03489307895163
1621,2.1682683137956835,2.1701481512224317,130.2088890733459
1622,2.1682683137956835,2.173213783054851,130.39282698329106
1623,2.1682683137956835,2.1729923176173216,130.3795390570393
1624,2.1691494233878963,2.175623243535553,130.53739461213317
1625,2.1700305329801086,2.1782541694537843,130.69525016722704
1626,2.1700305329801086,2.1819442585345388,130.91665551207234
1627,2.174758029123189,2.1888620382377173,131.33172229426305
1628,2.1861716643030995,2.1957084672738714,131.74250803643227
1629,2.1964272842797854,2.1978978676217134,131.8738720573028
1630,2.1999967652196415,2.1988397823851553,131.9303869431093
1631,2.1999967652196415,2.20129281052634,132.0775686315804
1632,2.202736509167254,2.2062223353295116,132.3733401197707
1633,2.2054762531148664,2.211844917962476,132.71069507774857
1634,2.2132033530298165,2.2154990294123937,132.92994176474363
1635,2.2209304529447667,2.2189206052412853,133.1352363144771
1636,2.2275536086519017,2.224203233247228,133.45219399483366
1637,2.2358605986410316,2.234360109460327,134.06160656761963
1638,2.2358605986410316,2.242152701210667,134.52916207264002
1639,2.2390264329570932,2.2474962746676903,134.84977648006142
1640,2.2390264329570932,2.2506228054483803,135.03736832690282
1641,2.2390264329570932,2.253021628015438,135.18129768092626
1642,2.2390264329570932,2.2601964478514827,135.61178687108895
1643,2.2405084329911595,2.2686719810504052,136.12031886302432
1644,2.242909508350145,2.2756171938967515,136.5370316338051
1645,2.242909508350145,2.2796161036973275,136.77696622183964
1646,2.242909508350145,2.281489441644446,136.88936649866676
1647,2.242909508350145,2.27896356194429,136.7378137166574
1648,2.242909508350145,2.279123575385631,136.74741452313785
1649,2.242909508350145,2.2792835888269716,136.7570153296183
1650,2.242909508350145,2.2771739188633684,136.6304351318021
1651,2.242909508350145,2.2690544578279015,136.1432674696741
1652,2.242909508350145,2.2609349967924355,135.65609980754613
1653,2.242909508350145,2.2573524813597583,135.4411488815855
1654,2.242909508350145,2.254837071274009,135.29022427644054
1655,2.242909508350145,2.25232166118826,135.1392996712956
1656,2.2405084329911595,2.2434670807437,134.608024844622
1657,2.2373425986750983,2.2351373397601706,134.10824038561023
1658,2.2329412800613078,2.226807598776641,133.60845592659848
1659,2.2311185275944005,2.21859526792676,133.1157160756056
1660,2.2305312594252227,2.2084627384562427,132.50776430737457
1661,2.220313765686502,2.200764228682577,132.0458537209546
1662,2.2077862625313243,2.1939036083517824,131.63421650110695
1663,2.2054762531148664,2.185677928642329,131.14067571853974
1664,2.1987696703168425,2.1774522489328754,130.64713493597253
1665,2.18982544544239,2.1684275304806233,130.1056518288374
1666,2.1835366643161156,2.161791669992149,129.70750019952894
1667,2.174758029123189,2.1551558095036745,129.30934857022046
1668,2.1700305329801086,2.148345516630953,128.90073099785718
1669,2.1700305329801086,2.142473155141445,128.5483893084867
1670,2.1684647230334315,2.1368947911649925,128.21368746989955
1671,2.139888235052502,2.1347676098987773,128.08605659392663
1672,2.1246198494601796,2.1330318383806266,127.9819103028376
1673,2.1246198494601796,2.1319493737418544,127.91696242451125
1674,2.1516305274944325,2.1348593346395925,128.09156007837555
1675,2.16806389955973,2.138569016623195,128.31414099739172
1676,2.169629709506407,2.1422786986067988,128.5367219164079
1677,2.169629709506407,2.1507873965412188,129.04724379247313
1678,2.169629709506407,2.1594889691325405,129.56933814795244
1679,2.171915027986243,2.166110542702887,129.9666325621732
1680,2.171915027986243,2.1753698684618077,130.52219210770846
1681,2.181094486652871,2.1872141053715266,131.2328463222916
1682,2.18982544544239,2.1995777644925423,131.97466586955252
1683,2.1987696703168425,2.212163393565644,132.72980361393863
1684,2.1987696703168425,2.2242416647780683,133.4544998866841
1685,2.2010796797333,2.2406088377902704,134.43653026741623
1686,2.2010796797333,2.256312105292569,135.37872631755414
1687,2.2010796797333,2.268797931279228,136.12787587675368
1688,2.2010796797333,2.2813551079329106,136.88130647597464
1689,2.2010796797333,2.2981164180138363,137.8869850808302
1690,2.2010796797333,2.3177542538336624,139.06525523001974
1691,2.2010796797333,2.3373920896534885,140.2435253792093
1692,2.2010796797333,2.3505511587365118,141.0330695241907
1693,2.2010796797333,2.363710227819534,141.82261366917206
1694,2.2010796797333,2.3770434217038057,142.62260530222835
1695,2.2010796797333,2.399003734692909,143.94022408157454
1696,2.2010796797333,2.4033960104967,144.203760629802
1697,2.2010796797333,2.4067339813951394,144.40403888370835
1698,2.2010796797333,2.4103886058035493,144.62331634821297
1699,2.2010796797333,2.409013427057236,144.54080562343415
1700,2.2163403535197332,2.4098552909872546,144.59131745923528
1701,2.2225844350916852,2.4149332108916046,144.89599265349628
1702,2.226557847258454,2.419291174814937,145.15747048889622
1703,2.226557847258454,2.4220882102732353,145.3252926163941
1704,2.2225844350916852,2.4209434806232695,145.25660883739616
1705,2.2225844350916852,2.4214000174099986,145.2840010445999
1706,2.226557847258454,2.424870439597712,145.4922263758627
1707,2.2305312594252227,2.4282907979300066,145.6974478758004
1708,2.234315449296171,2.429302162787109,145.75812976722654
1709,2.230342037129402,2.4280024022243123,145.68014413345873
1710,2.230342037129402,2.429321219861878,145.75927319171268
1711,2.230342037129402,2.436649828571307,146.19898971427844
1712,2.230342037129402,2.4411834415180595,146.47100649108359
1713,2.230342037129402,2.444260878092472,146.65565268554832
1714,2.230342037129402,2.4462712093199555,146.77627255919734
1715,2.230342037129402,2.4497759599928406,146.98655759957043
1716,2.230342037129402,2.451906353403541,147.11438120421244
1717,2.230342037129402,2.454036746814241,147.24220480885447
1718,2.2380996391671193,2.4605768843325104,147.63461305995062
1719,2.264656395009235,2.4650715945596633,147.9042956735798
1720,2.291213150851351,2.4695663047868166,148.173978287209
1721,2.291213150851351,2.4740610150139704,148.4436609008382
1722,2.3075791162668295,2.4792564318342367,148.7553859100542
1723,2.3334001319832858,2.4844518486545035,149.06711091927022
1724,2.3428551822842634,2.4896472654747703,149.3788359284862
1725,2.3428551822842634,2.4956541114361013,149.73924668616607
1726,2.3608907694584382,2.501660957397432,150.09965744384593
1727,2.375563978633293,2.5075557240921196,150.45334344552717
1728,2.375563978633293,2.5126556290554394,150.75933774332637
1729,2.375563978633293,2.5164706873797016,150.9882412427821
1730,2.375563978633293,2.5169609995266526,151.01765997159916
1731,2.375563978633293,2.5180730473286945,151.08438283972168
1732,2.375563978633293,2.5216502939109717,151.2990176346583
1733,2.375563978633293,2.5246797614244056,151.48078568546433
1734,2.375563978633293,2.5269685111639384,151.6181106698363
1735,2.375563978633293,2.5259336378403243,151.55601827041946
1736,2.375563978633293,2.5248987645167094,151.49392587100257
1737,2.361599268736358,2.5180006152312444,151.08003691387466
1738,2.3541657494191988,2.512420776456915,150.7452465874149
1739,2.3541657494191988,2.5089209367035616,150.5352562022137
1740,2.3541657494191988,2.5044006365570217,150.2640381934213
1741,2.3541657494191988,2.4998422170540398,149.9905330232424
1742,2.3541657494191988,2.4945986767472474,149.67592060483486
1743,2.3509969368387424,2.4823314420465525,148.93988652279316
1744,2.3479765289400487,2.4677191738507753,148.06315043104652
1745,2.3439056516628094,2.44881800385522,146.92908023131318
1746,2.3439056516628094,2.4370456563894884,146.22273938336932
1747,2.3439056516628094,2.424515191515068,145.47091149090406
1748,2.3439056516628094,2.411984726640647,144.71908359843883
1749,2.3428551822842634,2.394616168923193,143.67697013539157
1750,2.3428551822842634,2.3728186812588747,142.36912087553247
1751,2.3428551822842634,2.3553842174298145,141.32305304578887
1752,2.3428551822842634,2.3434355022531848,140.60613013519108
1753,2.33349819398743,2.328155040982928,139.68930245897567
1754,2.3240431436864526,2.3132652278342323,138.79591367005395
1755,2.317935617997036,2.2899808312017322,137.39884987210394
1756,2.317935617997036,2.2850767607105267,137.1046056426316
1757,2.317935617997036,2.282103619341419,136.92621716048512
1758,2.317935617997036,2.2811781089250984,136.8706865355059
1759,2.3240431436864526,2.283876459568991,137.03258757413946
1760,2.33349819398743,2.286574810212884,137.19448861277303
1761,2.3240431436864526,2.2796675900332546,136.78005540199527
1762,2.317935617997036,2.2727066988053592,136.36240192832156
1763,2.3030219996185357,2.266006022679621,135.96036136077726
1764,2.3030219996185357,2.2610810406113204,135.66486243667921
1765,2.3030219996185357,2.2479808782097117,134.8788526925827
1766,2.3030219996185357,2.2343985990633337,134.06391594380003
1767,2.3030219996185357,2.2249542583988133,133.4972555039288
1768,2.3030219996185357,2.215509917734294,132.93059506405763
1769,2.3030219996185357,2.208376702489673,132.50260214938038
1770,2.3030219996185357,2.2051728773758836,132.310372642553
1771,2.3030219996185357,2.201969052262094,132.11814313572563
1772,2.3030219996185357,2.2015602229109805,132.09361337465884
1773,2.3030219996185357,2.202031654558118,132.12189927348706
1774,2.3030219996185357,2.2023014472013585,132.1380868320815
1775,2.3030219996185357,2.2010768203991984,132.0646092239519
1776,2.3030219996185357,2.1988734341207725,131.93240604724636
1777,2.3030219996185357,2.1978840261423795,131.87304156854276
1778,2.2941178449253083,2.189877276824181,131.39263660945085
1779,2.282398401278467,2.1815553591626164,130.893321549757
1780,2.268671204774511,2.170174440663411,130.21046643980466
1781,2.2398006414360534,2.158793522164206,129.52761132985236
1782,2.1962691280477333,2.1483939043329765,128.9036342599786
1783,2.1700462304077877,2.1319124473859876,127.91474684315925
1784,2.160492035674819,2.115430990438998,126.92585942633988
1785,2.1513941607550766,2.1105835825607016,126.63501495364208
1786,2.13104493215611,2.105736174682405,126.34417048094429
1787,2.13104493215611,2.1040661316172207,126.24396789703324
1788,2.1233466252695177,2.1004318574675676,126.02591144805405
1789,2.1233466252695177,2.0971444985737597,125.82866991442559
1790,2.1233466252695177,2.09696922905832,125.81815374349921
1791,2.1233466252695177,2.096274763842715,125.77648583056289
1792,2.1233466252695177,2.09272369009881,125.5634214059286
1793,2.103937731205848,2.08679104314616,125.20746258876959
1794,2.08808188393481,2.0815095759022926,124.89057455413756
1795,2.072611390252394,2.078752010635708,124.72512063814247
1796,2.070237114951656,2.0774660322633496,124.64796193580098
1797,2.070237114951656,2.074410530286949,124.46463181721693
1798,2.070237114951656,2.06984384314251,124.1906305885506
1799,2.070237114951656,2.07182479338349,124.3094876030094
1800,2.070237114951656,2.072030868624312,124.3218521174587
1801,2.070237114951656,2.072275063221576,124.33650379329454
1802,2.070237114951656,2.073432331048245,124.40593986289471
1803,2.0833333333333335,2.0825016112037154,124.95009667222291
1804,2.0833333333333335,2.090676946032634,125.44061676195804
1805,2.085707608634072,2.0990110971770073,125.94066583062043
1806,2.0833333333333335,2.0911743501930062,125.47046101158037
1807,2.0833333333333335,2.0840854715109116,125.04512829065469
1808,2.070237114951656,2.0773139263648384,124.63883558189029
1809,2.070237114951656,2.07694473313985,124.61668398839099
1810,2.070237114951656,2.078127944122825,124.68767664736951
1811,2.055530765122004,2.0591804693414333,123.550828160486
1812,2.0539206336740303,2.037611935746239,122.25671614477433
1813,2.0419608063492163,2.0193751482446705,121.16250889468022
1814,2.020480972943755,1.999139805082548,119.94838830495287
1815,2.010960966863107,1.9789044619204255,118.73426771522553
1816,2.0054784616938295,1.957856829802321,117.47140978813925
1817,2.0054784616938295,1.9585134749181237,117.51080849508742
1818,2.0054784616938295,1.9591701200339267,117.5502072020356
1819,2.0054784616938295,1.9564528325391979,117.38716995235187
1820,2.0054784616938295,1.9537355450444696,117.22413270266817
1821,2.0054784616938295,1.956732587236919,117.40395523421515
1822,2.0054784616938295,1.9599567269292715,117.59740361575629
1823,2.0054784616938295,1.9631808666216242,117.79085199729745
1824,2.010960966863107,1.9685710773648024,118.11426464188814
1825,2.020480972943755,1.9808385454011777,118.85031272407066
1826,2.056667156178868,1.9943820288040972,119.66292172824583
1827,2.056667156178868,1.9985066000286718,119.9103960017203
1828,2.056667156178868,2.0022743651321973,120.13646190793185
1829,2.056667156178868,2.0053500227714007,120.32100136628404
1830,2.056667156178868,2.00635386346034,120.3812318076204
1831,2.0639266438451798,2.0077572607191234,120.4654356431474
1832,2.0833333333333335,2.0109041103437213,120.65424662062328
1833,2.0833333333333335,2.0134232091599484,120.80539254959692
1834,2.0833333333333335,2.0136584953749734,120.8195097224984
1835,2.0833333333333335,2.0151218708396867,120.9073122503812
1836,2.0833333333333335,2.017564005780665,121.0538403468399
1837,2.085707608634072,2.020594353924108,121.23566123544647
1838,2.08808188393481,2.027170345867053,121.63022075202318
1839,2.10749077799848,2.0337463378099985,122.0247802685999
1840,2.10749077799848,2.0401705428267665,122.410232569606
1841,2.1268996720621502,2.049011857307003,122.94071143842017
1842,2.12933989348555,2.055616440959527,123.3369864575716
1843,2.1348563135566954,2.0683028637278102,124.09817182366862
1844,2.1379325122044417,2.080989286496094,124.85935718976566
1845,2.1379325122044417,2.0817939962937317,124.90763977762391
1846,2.14352980425518,2.0829166715638627,124.97500029383176
1847,2.14352980425518,2.080974061287525,124.8584436772515
1848,2.1491270963059175,2.0814497734222,124.88698640533201
1849,2.152284748224292,2.0828546482897514,124.97127889738508
1850,2.155442400142667,2.0841781824431886,125.05069094659133
1851,2.155442400142667,2.0853991766417015,125.12395059850209
1852,2.162468016475625,2.0863753695870395,125.18252217522237
1853,2.175655238969842,2.0897331357411226,125.38398814446735
1854,2.1861478931386085,2.0930909018952057,125.58545411371234
1855,2.1904789411461163,2.100186546630982,126.01119279785894
1856,2.1904789411461163,2.102862739476064,126.17176436856384
1857,2.1904789411461163,2.1071658108072038,126.42994864843222
1858,2.1906325893007628,2.111468882138343,126.68813292830059
1859,2.1906325893007628,2.1082129886818466,126.4927793209108
1860,2.1906325893007628,2.1063727087483524,126.38236252490114
1861,2.1906325893007628,2.104532428814858,126.2719457288915
1862,2.1906325893007628,2.1024079723239484,126.1444783394369
1863,2.1906325893007628,2.099173227946053,125.95039367676318
1864,2.1906325893007628,2.096117161507619,125.76702969045714
1865,2.1906325893007628,2.0915571018024077,125.49342610814448
1866,2.1907862374554092,2.0960391176957462,125.76234706174478
1867,2.1907862374554092,2.098449005908828,125.9069403545297
1868,2.193645163190064,2.1017584916171357,126.10550949702814
1869,2.1965040889247187,2.10238822301826,126.14329338109557
1870,2.1965040889247187,2.102085195349753,126.12511172098519
1871,2.1965040889247187,2.1175498296103563,127.05298977662137
1872,2.1965040889247187,2.134152044107148,128.04912264642888
1873,2.1965040889247187,2.1523647062811984,129.1418823768719
1874,2.203848126519964,2.172185275994241,130.33111655965448
1875,2.2111921641152095,2.192326355184049,131.53958131104292
1876,2.2111921641152095,2.2174636750618917,133.0478205037135
1877,2.2111921641152095,2.2200200934890817,133.2012056093449
1878,2.2111921641152095,2.2225765119162717,133.3545907149763
1879,2.2111921641152095,2.2262028845929422,133.57217307557653
1880,2.2111921641152095,2.2325709911173854,133.95425946704313
1881,2.2111921641152095,2.235646629090181,134.13879774541084
1882,2.2111921641152095,2.238548840611338,134.3129304366803
1883,2.2111921641152095,2.2491075844269184,134.9464550656151
1884,2.2111921641152095,2.2596663282424987,135.57997969454993
1885,2.219881142819026,2.2734201710193456,136.40521026116073
1886,2.219881142819026,2.2819466958745163,136.91680175247097
1887,2.228570121522842,2.2957541944261743,137.74525166557046
1888,2.2333348803449806,2.3121627671047618,138.72976602628572
1889,2.2380996391671193,2.331360810412217,139.88164862473303
1890,2.241002271602681,2.3487012805391045,140.92207683234628
1891,2.2565681710093948,2.3683196303109018,142.0991778186541
1892,2.269231437980547,2.3856540133290314,143.13924079974188
1893,2.274556679221977,2.402988396347161,144.17930378082966
1894,2.2798819204634064,2.4173823439327915,145.04294063596748
1895,2.2803599447660305,2.4305482022687324,145.83289213612395
1896,2.2846499878275193,2.443714060604674,146.62284363628044
1897,2.314989809894044,2.4503950741248572,147.02370444749144
1898,2.341517613201705,2.456138041077774,147.36828246466644
1899,2.3510550753722232,2.4618810080306903,147.71286048184143
1900,2.3510550753722232,2.46285189442125,147.771113665275
1901,2.3510550753722232,2.463328182505413,147.7996909503248
1902,2.3510550753722232,2.463804470589575,147.8282682353745
1903,2.3631836589957693,2.4699915834071446,148.19949500442868
1904,2.3631836589957693,2.465643185781263,147.93859114687578
1905,2.3631836589957693,2.459448903939817,147.56693423638902
1906,2.3631836589957693,2.4529366566258775,147.17619939755264
1907,2.3631836589957693,2.4420125791839453,146.52075475103672
1908,2.3631836589957693,2.4286548562876877,145.71929137726127
1909,2.3631836589957693,2.4132302352179185,144.79381411307511
1910,2.3631836589957693,2.395217630027976,143.71305780167856
1911,2.3631836589957693,2.387152277393134,143.22913664358805
1912,2.3631836589957693,2.3793317260114675,142.75990356068806
1913,2.3631836589957693,2.3715111746298008,142.29067047778804
1914,2.3631836589957693,2.3636906232481336,141.82143739488802
1915,2.3631836589957693,2.363002992603841,141.78017955623048
1916,2.3631836589957693,2.362915879665748,141.77495277994487
1917,2.3631836589957693,2.3612018882415966,141.6721132944958
1918,2.3631836589957693,2.358147741206499,141.48886447238993
1919,2.3631836589957693,2.3561141004855473,141.36684602913283
1920,2.3469644309507514,2.355573459550713,141.3344075730428
1921,2.3108991654725726,2.353490488341253,141.2094293004752
1922,2.2841719635248947,2.350778620459803,141.04671722758818
1923,2.2798819204634064,2.348066752578353,140.88400515470119
1924,2.2798819204634064,2.3571976698169212,141.43186018901528
1925,2.2841719635248947,2.367148367061738,142.0289020237043
1926,2.3108991654725726,2.377596047456245,142.65576284737472
1927,2.356427644763764,2.3851225678440184,143.1073540706411
1928,2.357801540302678,2.3869144677425806,143.21486806455485
1929,2.357801540302678,2.3826848176375126,142.96108905825076
1930,2.357801540302678,2.3799505179319795,142.79703107591877
1931,2.400510335826704,2.384766137473682,143.08596824842093
1932,2.4215017064846416,2.389581757015384,143.37490542092303
1933,2.4215017064846416,2.389047869153399,143.34287214920394
1934,2.4215017064846416,2.3740955784030064,142.44573470418038
1935,2.4215017064846416,2.358822778175849,141.52936669055094
1936,2.400510335826704,2.3359885532776037,140.15931319665623
1937,2.357801540302678,2.3101468701932157,138.60881221159295
1938,2.3347102198976755,2.2843051871088282,137.0583112265297
1939,2.2870664161199707,2.266203129045502,135.9721877427301
1940,2.2407965078811802,2.244453654975458,134.66721929852747
1941,2.2407965078811802,2.225996649457062,133.55979896742375
1942,2.2397373178169078,2.206471642075441,132.38829852452645
1943,2.238678127752635,2.179290102399397,130.7574061439638
1944,2.2379381470070365,2.152108562723352,129.12651376340114
1945,2.2379381470070365,2.148801477668072,128.9280886600843
1946,2.2379381470070365,2.13994732759461,128.3968396556766
1947,2.2379381470070365,2.131093177521148,127.86559065126887
1948,2.2379381470070365,2.123347265219579,127.40083591317475
1949,2.2379381470070365,2.119169373300014,127.15016239800084
1950,2.2379381470070365,2.115425785402517,126.92554712415102
1951,2.2379381470070365,2.10486484644612,126.29189078676718
1952,2.2379381470070365,2.091628097023748,125.4976858214249
1953,2.2379381470070365,2.0783913476013764,124.70348085608259
1954,2.2379381470070365,2.070580485216603,124.23482911299618
1955,2.2379381470070365,2.0627696228318295,123.76617736990977
1956,2.2281271962286464,2.0505123634822335,123.03074180893402
1957,2.2190562261958555,2.041457208215276,122.48743249291657
1958,2.1889378760037106,2.0324020529483184,121.94412317689911
1959,2.1585441584536973,2.0219424519316553,121.31654711589931
1960,2.1585441584536973,2.016364482656027,120.9818689593616
1961,2.1432350426289477,2.0088640022233277,120.53184013339967
1962,2.0837848172433633,1.9997147900474943,119.98288740284966
1963,2.039368340324661,1.9848547531382532,119.09128518829519
1964,2.039368340324661,1.980530226672464,118.83181360034784
1965,2.039368340324661,1.9809490362740596,118.85694217644358
1966,2.039368340324661,1.9813678458756552,118.8820707525393
1967,2.039368340324661,1.9861984856052424,119.17190913631454
1968,2.039368340324661,1.9933423111398694,119.60053866839216
1969,2.039368340324661,2.001080368354938,120.06482210129627
1970,2.039368340324661,2.0133992318655753,120.80395391193453
1971,2.039368340324661,2.015770842821111,120.94625056926667
1972,2.039368340324661,2.0179142193293353,121.07485315976012
1973,2.039368340324661,2.0200575958375597,121.20345575025358
1974,2.039368340324661,2.0250474841132853,121.50284904679711
1975,2.036401433113898,2.0192794101255247,121.15676460753147
1976,2.033434525903135,2.015858683428033,120.95152100568197
1977,2.030049414235682,2.009848214707958,120.59089288247748
1978,2.017605448790638,2.004829441749879,120.28976650499274
1979,1.9916688551159094,1.9998014898798715,119.98808939279229
1980,1.9916688551159094,1.9950234235386852,119.70140541232111
1981,1.9916688551159094,1.9913657593616159,119.48194556169695
1982,1.9916688551159094,1.9880191162570544,119.28114697542327
1983,1.9649463552805404,1.9813543298155236,118.88125978893142
1984,1.9165757999452286,1.9635620256410649,117.8137215384639
1985,1.8738088339525083,1.9462951184116803,116.77770710470082
1986,1.8738088339525083,1.931497957586828,115.88987745520969
1987,1.8738088339525083,1.9220054673820561,115.32032804292336
1988,1.8738088339525083,1.9170306666352481,115.02183999811488
1989,1.8738088339525083,1.91967126983975,115.180276190385
1990,1.8738088339525083,1.9217492817143478,115.30495690286087
1991,1.8738088339525083,1.9162773743417099,114.97664246050259
1992,1.8738088339525083,1.9114707752776807,114.68824651666084
1993,1.8738088339525083,1.9105355168681326,114.63213101208795
1994,1.9165757999452286,1.9210006169855163,115.26003701913098
1995,1.977550797671154,1.9314657171029002,115.88794302617401
1996,1.977550797671154,1.9360164779584734,116.1609886775084
1997,1.977550797671154,1.9468599847536612,116.81159908521967
1998,1.977550797671154,1.9577034915488492,117.46220949293095
1999,2.0,1.9687645887851304,118.12587532710782
2000,2.0,1.9700591568058174,118.20354940834905
2001,2.0,1.9713537248265047,118.28122348959029
2002,2.0,1.9737162947104179,118.42297768262507
2003,2.0,1.9760788645943312,118.56473187565987
2004,2.0,1.9829930903225848,118.97958541935509
2005,1.977550797671154,1.9681341463024737,118.08804877814842
2006,1.929932025119099,1.9620597223316325,117.72358333989796
2007,1.929932025119099,1.9627809442378508,117.76685665427105
2008,1.929932025119099,1.9644556771321597,117.86734062792958
2009,1.929932025119099,1.9604650264799195,117.62790158879517
2010,1.929932025119099,1.955042846092209,117.30257076553254
2011,1.929932025119099,1.9527105345461093,117.16263207276656
2012,1.929932025119099,1.9535945478538357,117.21567287123014
2013,1.929932025119099,1.949707199583544,116.98243197501264
2014,1.929932025119099,1.9458198513132523,116.74919107879514
2015,1.929932025119099,1.9419325030429606,116.51595018257764
2016,1.929932025119099,1.9464915324527305,116.78949194716384
2017,1.929932025119099,1.9521372249491513,117.12823349694908
2018,1.929932025119099,1.9590339825943042,117.54203895565826
2019,1.9523812274479448,1.9673351859891632,118.04011115934979
2020,2.0,1.9788931244518053,118.73358746710832
2021,2.0094565473213497,1.9903832381336748,119.42299428802049
2022,2.0201248759498647,2.003039660349181,120.18237962095085
2023,2.0240004799126297,2.0153281022876643,120.91968613725987
2024,2.029376220831369,2.0276165442261482,121.65699265356889
2025,2.0327613324988216,2.0358043291391867,122.14825974835121
2026,2.033434525903135,2.045670705831056,122.74024234986338
2027,2.035515298265614,2.055537082522926,123.33222495137555
2028,2.037596070628093,2.061894676596872,123.71368059581232
2029,2.0387969961177905,2.06883921942437,124.13035316546218
2030,2.0433251327475332,2.0737909400764725,124.42745640458834
2031,2.0605579525274367,2.077205871706646,124.63235230239877
2032,2.0943726771536255,2.081512674983676,124.89076049902056
2033,2.0999973859028276,2.0853433313528016,125.1205998811681
2034,2.0999973859028276,2.084898926309998,125.09393557859987
2035,2.0999973859028276,2.0843416842116125,125.06050105269674
2036,2.0999973859028276,2.0837844421132266,125.0270665267936
