,median,mean,sum
951,1.7935667747503459,1.94330037460717,58.2990112382151
952,1.7290716718297574,1.928343018946409,57.85029056839227
953,1.7242079257063776,1.9140213334448775,57.42064000334632
954,1.7242079257063776,1.9015463286009298,57.046389858027894
955,1.7242079257063776,1.888924422840325,56.66773268520975
956,1.7242079257063776,1.8888433880891278,56.66530164267383
957,1.7242079257063776,1.8906201541905874,56.718604625717624
958,1.7401635342885162,1.900829803342974,57.024894100289224
959,1.7475125312142432,1.9110394524953607,57.33118357486082
960,1.7703489949546245,1.9318543571688618,57.95563071506585
961,1.8164032384907274,1.9612684838772052,58.838054516316156
962,1.8896056942325639,1.9906826105855486,59.72047831756646
963,1.8896056942325639,1.980966604015132,59.428998120453954
964,1.9649721321661922,1.9934924565269332,59.804773695807995
965,1.992839144956053,2.006174475999148,60.18523427997445
966,1.992839144956053,1.9901443593393462,59.704330780180385
967,1.992839144956053,1.9917068474764925,59.751205424294774
968,1.992839144956053,2.026729576231865,60.80188728695595
969,2.0408653917788584,2.075499759112752,62.26499277338256
970,2.0888916386016634,2.1300164572510605,63.900493717531816
971,2.0888916386016634,2.147454816074152,64.42364448222456
972,2.0888916386016634,2.1709333405366933,65.1280002161008
973,2.0888916386016634,2.171598481669759,65.14795445009277
974,2.0888916386016634,2.1742437531739762,65.22731259521929
975,2.0888916386016634,2.177417300022549,65.32251900067648
976,2.0888916386016634,2.1918190659855794,65.75457197956739
977,2.0888916386016634,2.1871009469691303,65.6130284090739
978,2.0888916386016634,2.193361805758366,65.80085417275099
979,2.1999442245955727,2.235850339053625,67.07551017160874
980,2.3109968105894816,2.278846839681449,68.36540519044347
981,2.3109968105894816,2.332741658984398,69.98224976953195
982,2.4522693357729657,2.3817300071522545,71.45190021456763
983,2.6260028199626553,2.4323129782219883,72.96938934665965
984,2.6260028199626553,2.4388492059984683,73.16547617995406
985,2.6260028199626553,2.446993968001434,73.40981904004302
986,2.6260028199626553,2.4490550004174296,73.47165001252289
987,2.6260028199626553,2.464236383211632,73.92709149634895
988,2.6584637789688608,2.500959729211158,75.02879187633474
989,2.680248552361619,2.5412414656725058,76.23724397017517
990,2.680248552361619,2.536358874255269,76.09076622765807
991,2.680248552361619,2.5330851040713354,75.99255312214007
992,2.680248552361619,2.5289666518692537,75.86899955607761
993,2.733985322216739,2.5914243249770195,77.74272974931058
994,2.7749770852428965,2.6333371143790343,79.00011343137103
995,2.7898629974398776,2.6777195183609144,80.33158555082743
996,2.7898629974398776,2.7215857050079815,81.64757115023944
997,2.7898629974398776,2.747859286858099,82.43577860574297
998,2.7749770852428965,2.739275945120529,82.17827835361587
999,2.8275171043611165,2.7613408955146737,82.84022686544021
1000,2.8710173569155413,2.8184352482260895,84.55305744678269
1001,2.8710173569155413,2.8749595035246136,86.2487851057384
1002,2.875576016319597,2.9370648182857817,88.11194454857345
1003,2.889894735463079,2.9900740864590114,89.70222259377034
1004,2.8996547952025047,3.0428534337936153,91.28560301380845
1005,2.9970971600721805,3.0809911102713765,92.4297333081413
1006,3.0509191566582943,3.0926189439182385,92.77856831754715
1007,3.0509191566582943,3.104246777565101,93.12740332695303
1008,3.0509191566582943,3.108485581320137,93.2545674396041
1009,3.0509191566582943,3.10230633025127,93.0691899075381
1010,3.0509191566582943,3.054857511817873,91.6457253545362
1011,3.0072987883747326,2.98876549161865,89.6629647485595
1012,3.0072987883747326,2.9780126831125595,89.34038049337678
1013,2.961273007887792,2.966761293350683,89.00283880052048
1014,3.0072987883747326,3.0099151076935677,90.29745323080704
1015,3.0072987883747326,3.051644821059516,91.54934463178547
1016,3.0072987883747326,3.082641116035268,92.47923348105803
1017,3.0072987883747326,3.098318816080714,92.94956448242142
1018,3.0072987883747326,3.0924545529208363,92.77363658762509
1019,3.0072987883747326,3.101947231490355,93.05841694471064
1020,3.0072987883747326,3.1345460093535604,94.0363802806068
1021,3.0713692852505092,3.1653012119220536,94.9590363576616
1022,3.0713692852505092,3.183577520038996,95.50732560116988
1023,3.0072987883747326,3.176251601123927,95.2875480337178
1024,3.0072987883747326,3.1649382324991255,94.94814697497377
1025,3.0070865251464065,3.1487209083237935,94.4616272497138
1026,3.0072987883747326,3.1723774486199114,95.17132345859734
1027,3.0072987883747326,3.19633699715166,95.8901099145498
1028,3.022257764765241,3.2129705921586535,96.3891177647596
1029,3.022257764765241,3.2056948044378184,96.17084413313455
1030,3.022257764765241,3.1576430991422906,94.72929297426872
1031,3.0072987883747326,3.095279203243549,92.85837609730648
1032,3.0072987883747326,3.0381426815507404,91.14428044652222
1033,3.0072987883747326,2.9926923735844313,89.78077120753294
1034,3.0072987883747326,2.9568247629809443,88.70474288942833
1035,3.0072987883747326,2.941231624273006,88.23694872819017
1036,3.0136899686705245,2.95360064662215,88.6080193986645
1037,3.0136899686705245,2.9430127348914605,88.29038204674382
1038,3.0286489450610334,2.9475226531804024,88.42567959541208
1039,3.03721674115575,2.9617999556439525,88.85399866931857
1040,3.03721674115575,3.0211528829584484,90.63458648875346
1041,3.067501452139452,3.0805058102729452,92.41517430818836
1042,3.1166129726247203,3.0939667728361413,92.81900318508424
1043,3.1166129726247203,3.04155385681697,91.24661570450911
1044,3.067501452139452,2.9769357993287078,89.30807397986123
1045,3.03721674115575,2.929274827053352,87.87824481160055
1046,3.03721674115575,2.8669414639825956,86.00824391947786
1047,3.03721674115575,2.80494854461128,84.1484563383384
1048,3.03721674115575,2.7741460525175627,83.22438157552688
1049,3.03721674115575,2.7244282282326275,81.73284684697883
1050,3.0286489450610334,2.6861633770114763,80.58490131034429
1051,3.013477705442199,2.6627733014714425,79.88319904414328
1052,3.013477705442199,2.6333879846790977,79.00163954037293
1053,3.013477705442199,2.5955026716219862,77.86508014865959
1054,2.976962590882209,2.5555911294642466,76.6677338839274
1055,2.8548712927101842,2.5181139282771734,75.5434178483152
1056,2.649244535127112,2.487155420125701,74.61466260377102
1057,2.554415144164106,2.4619223303800224,73.85766991140068
1058,2.500002654528041,2.4440151941590984,73.32045582477295
1059,2.500002654528041,2.426108057938175,72.78324173814525
1060,2.466870085226655,2.3690233041126603,71.07069912337981
1061,2.376443685605297,2.326218187198998,69.78654561596994
1062,2.156843361309658,2.2697046197797985,68.09113859339395
1063,1.9945368673339912,2.209778447919801,66.29335343759402
1064,1.9945368673339912,2.1838444991601516,65.51533497480455
1065,1.9945368673339912,2.1579105504005023,64.73731651201507
1066,1.9945368673339912,2.131976601640853,63.95929804922559
1067,1.9945368673339912,2.1600711729609587,64.80213518882876
1068,1.9945368673339912,2.173067914261433,65.19203742784299
1069,1.9945368673339912,2.186064655561907,65.58193966685721
1070,1.9945368673339912,2.181727673953467,65.451830218604
1071,1.9945368673339912,2.177390692345027,65.32172077035081
1072,1.9945368673339912,2.1730537107365873,65.19161132209761
1073,2.156843361309658,2.2182717037792705,66.54815111337811
1074,2.376443685605297,2.2634896968219542,67.90469090465862
1075,2.466870085226655,2.2929229189313842,68.78768756794153
1076,2.500002654528041,2.385733044998963,71.57199134996888
1077,2.500002654528041,2.4850786884653258,74.55236065395977
1078,2.5501768252938066,2.5532339046540904,76.59701713962271
1079,2.6003509960595723,2.6213891208428555,78.64167362528566
1080,2.6003509960595723,2.6895443370316205,80.68633011094862
1081,2.649875267082904,2.726774364395979,81.80323093187937
1082,2.6993995381062352,2.7833232094823472,83.49969628447042
1083,2.6993995381062352,2.841360220804685,85.24080662414055
1084,2.9130340757442577,2.8967469906729013,86.90240972018704
1085,3.1266686133822796,2.952133760541117,88.56401281623351
1086,3.1266686133822796,2.9903367302096076,89.71010190628823
1087,3.1266686133822796,3.004999517747501,90.14998553242503
1088,3.1266686133822796,3.0214621536972692,90.64386461091807
1089,3.1266686133822796,3.037924789647037,91.13774368941111
1090,3.1266686133822796,3.0848947171251933,92.5468415137558
1091,3.1266686133822796,3.11851671849791,93.55550155493731
1092,3.1266686133822796,3.152138719870627,94.56416159611881
1093,3.1266686133822796,3.1865831585455795,95.59749475636738
1094,3.1266686133822796,3.1776825975959877,95.33047792787963
1095,3.1266686133822796,3.1493375487520394,94.48012646256119
1096,3.1266686133822796,3.1209924999080925,93.62977499724278
1097,3.1266686133822796,3.0615758650642233,91.8472759519267
1098,3.1266686133822796,3.056788729306405,91.70366187919215
1099,3.1266686133822796,3.0520015935485865,91.56004780645759
1100,3.1266686133822796,3.060742123213266,91.82226369639798
1101,3.0602751732016786,3.0120754472719775,90.36226341815933
1102,2.993881733021077,2.9943459920770836,89.8303797623125
1103,2.993881733021077,2.991454084845149,89.74362254535447
1104,2.993881733021077,2.998103175967113,89.94309527901339
1105,2.993881733021077,3.0045912551528864,90.13773765458659
1106,2.9668840068429576,2.973116069843945,89.19348209531834
1107,2.9668840068429576,2.9423940304110423,88.27182091233126
1108,2.9668840068429576,2.91167199097814,87.3501597293442
1109,2.9668840068429576,2.880949951545237,86.4284985463571
1110,2.919379276214997,2.836053762855595,85.08161288566785
1111,2.898872271765155,2.8074427413706506,84.22328224111952
1112,2.896457092722292,2.756287473317363,82.68862419952089
1113,2.8139069322072148,2.702630487483832,81.07891462451497
1114,2.713039821521347,2.6516237431044236,79.54871229313271
1115,2.6923076923076925,2.6006169987250147,78.01850996175044
1116,2.652475006727952,2.54980665927535,76.49419977826051
1117,2.652475006727952,2.5427763611613683,76.28329083484105
1118,2.60371363934183,2.5274223778653258,75.82267133595977
1119,2.564023595837625,2.512068394569283,75.3620518370785
1120,2.564023595837625,2.5198773953194147,75.59632185958245
1121,2.60371363934183,2.5410343221749865,76.2310296652496
1122,2.652475006727952,2.562191249030558,76.86573747091674
1123,2.6923076923076925,2.587027417534587,77.61082252603761
1124,2.710642514776535,2.611863586038616,78.35590758115848
1125,2.8115096254624032,2.6561442424370014,79.68432727311004
1126,2.896457092722292,2.697962473449446,80.93887420348338
1127,2.898872271765155,2.7429737845777007,82.28921353733102
1128,2.898872271765155,2.7378978360910486,82.13693508273145
1129,2.898872271765155,2.7328218876043966,81.9846566281319
1130,2.898872271765155,2.7305233434351517,81.91570030305455
1131,2.9334571225020554,2.7856320048718746,83.56896014615624
1132,2.9680419732389556,2.820610870456414,84.61832611369242
1133,2.9680419732389556,2.8424346357441417,85.27303907232425
1134,2.986294217176727,2.8547174026779714,85.64152208033914
1135,3.041482841903595,2.8656029599877804,85.9680887996334
1136,3.0784192226926916,2.8737356036134116,86.21206810840235
1137,3.0784192226926916,2.8745795839642194,86.23738751892658
1138,3.0784192226926916,2.8836248942884564,86.50874682865368
1139,3.077839359510799,2.8822824718324247,86.46847415497274
1140,3.077839359510799,2.8951141986331317,86.85342595899395
1141,3.0784192226926916,2.9219469461747134,87.6584083852414
1142,3.0784192226926916,2.97132394028464,89.1397182085392
1143,3.0893790436407427,3.0232026521748074,90.69607956524422
1144,3.121595222561444,3.0823143855586648,92.46943156675994
1145,3.1428515805340944,3.1419949588670857,94.25984876601257
1146,3.1817301067538963,3.2016755321755057,96.05026596526517
1147,3.1817301067538963,3.187471629523076,95.62414888569228
1148,3.1817301067538963,3.179791563640833,95.39374690922499
1149,3.1817301067538963,3.1721114977585896,95.16334493275768
1150,3.1817301067538963,3.1494923571403204,94.48477071420962
1151,3.2286073408483995,3.1693728151437353,95.08118445431205
1152,3.2286073408483995,3.1726965329236685,95.18089598771006
1153,3.2286073408483995,3.173523544354177,95.20570633062532
1154,3.2286073408483995,3.1743505557846863,95.23051667354059
1155,3.2286073408483995,3.1714901593405784,95.14470478021735
1156,3.2366060487231016,3.1824216014076177,95.47264804222853
1157,3.2366060487231016,3.139946589846713,94.19839769540138
1158,3.2286073408483995,3.0958279179254826,92.87483753776448
1159,3.1817301067538963,3.0604899739836022,91.81469921950807
1160,3.1428515805340944,3.022374625724315,90.67123877172945
1161,3.1230405730710213,2.9823933288094926,89.47179986428478
1162,3.1032295656079483,2.9411300018069806,88.23390005420941
1163,3.0902445309684277,2.908835020310258,87.26505060930775
1164,3.0772594963289066,2.884645410713424,86.53936232140272
1165,3.0725065014829367,2.833773134847575,85.01319404542726
1166,3.030180418003221,2.78285753622877,83.48572608686311
1167,2.7671371606222355,2.7447624835443003,82.34287450632901
1168,2.4739590534356246,2.7105749354771462,81.31724806431438
1169,2.384758076359299,2.6867751201902608,80.60325360570782
1170,2.384758076359299,2.6910727319016132,80.7321819570484
1171,2.384758076359299,2.6824179635274747,80.47253890582424
1172,2.384758076359299,2.6737631951533354,80.21289585460006
1173,2.384758076359299,2.6671868814639774,80.01560644391932
1174,2.384758076359299,2.6537810963141983,79.61343288942595
1175,2.384758076359299,2.6398064712398557,79.19419413719567
1176,2.384758076359299,2.625553048960927,78.76659146882781
1177,2.4739590534356246,2.65790333915389,79.7371001746167
1178,2.7671371606222355,2.6902536293468517,80.70760888040556
1179,3.020003676131505,2.7150716215208868,81.45214864562661
1180,3.0474000228935347,2.7403360304609747,82.21008091382924
1181,3.0474000228935347,2.7231008407793795,81.69302522338138
1182,3.0474000228935347,2.734986519480723,82.0495955844217
1183,3.0474000228935347,2.7528683079141847,82.58604923742554
1184,3.0474000228935347,2.755511347695875,82.66534043087626
1185,3.0474000228935347,2.761841795352182,82.85525386056545
1186,3.0474000228935347,2.7560619405651336,82.68185821695401
1187,3.1032470512038755,2.8065810363217154,84.19743108965146
1188,3.1708074192864437,2.8560895060012155,85.68268518003646
1189,3.1825207590586704,2.8968172477013647,86.90451743104094
1190,3.194354303364074,2.9375449894015144,88.12634968204543
1191,3.194354303364074,2.96758980444712,89.02769413341359
1192,3.194354303364074,2.981825986931279,89.45477960793838
1193,3.194354303364074,2.999653678752702,89.98961036258106
1194,3.194354303364074,2.9687565252267887,89.06269575680366
1195,3.194354303364074,2.981025199545967,89.43075598637901
1196,3.194354303364074,2.9959290983660876,89.87787295098262
1197,3.194354303364074,2.998012451251873,89.94037353755618
1198,3.194354303364074,2.9951281473650395,89.85384442095119
1199,3.194354303364074,2.9812337786453895,89.43701335936169
1200,3.1825207590586704,2.9546640405942197,88.6399212178266
1201,3.1708074192864437,2.9293184158106356,87.87955247431907
1202,3.1032470512038755,2.9039727910270514,87.11918373081154
1203,3.0474000228935347,2.8539728074746455,85.61918422423936
1204,3.0474000228935347,2.812181663078103,84.3654498923431
1205,3.0346168725311653,2.771202368087934,83.13607104263802
1206,2.9275851558449313,2.7240904626979674,81.72271388093903
1207,2.8333365895210667,2.677991034950451,80.33973104851353
1208,2.655307456672264,2.638750421318942,79.16251263956826
1209,2.477278323823461,2.610269893664374,78.30809680993121
1210,2.4431870149789283,2.5817893660098057,77.45368098029417
1211,2.406795418760141,2.5603592029595506,76.81077608878651
1212,2.406795418760141,2.536441875459752,76.09325626379257
1213,2.406795418760141,2.5056949419622274,75.17084825886683
1214,2.406795418760141,2.4862008766491246,74.58602629947374
1215,2.406795418760141,2.4667068113360227,74.00120434008068
1216,2.406795418760141,2.447993635341068,73.43980906023204
1217,2.406795418760141,2.428206747857237,72.8462024357171
1218,2.406795418760141,2.4064885547230057,72.19465664169017
1219,2.406795418760141,2.3847703615887754,71.54311084766326
1220,2.406795418760141,2.3671459356872,71.014378070616
1221,2.406795418760141,2.3620703850957043,70.86211155287113
1222,2.406795418760141,2.363278072259133,70.89834216777399
1223,2.406795418760141,2.3608235388824457,70.82470616647338
1224,2.4431870149789283,2.39371528884022,71.8114586652066
1225,2.477278323823461,2.414682259173636,72.44046777520907
1226,2.5374885617445258,2.4356492295070513,73.06947688521154
1227,2.5976987996655905,2.454284657695053,73.62853973085159
1228,2.5976987996655905,2.4657789080649275,73.97336724194783
1229,2.5995604884842534,2.4876118481039304,74.62835544311791
1230,2.601463531066873,2.495151199124167,74.854535973725
1231,2.611534158522213,2.500417796221435,75.01253388664306
1232,2.611534158522213,2.5006606666740465,75.0198200002214
1233,2.611534158522213,2.523479441210699,75.70438323632098
1234,2.611534158522213,2.5376858265582194,76.13057479674659
1235,2.611534158522213,2.546025822104774,76.38077466314321
1236,2.611534158522213,2.5621947826264346,76.86584347879304
1237,2.611534158522213,2.5767379468397205,77.30213840519161
1238,2.611534158522213,2.5842033046820965,77.52609914046289
1239,2.611534158522213,2.588440874566459,77.65322623699377
1240,2.611534158522213,2.5926784444508226,77.78035333352467
1241,2.611534158522213,2.5960520990164406,77.88156297049322
1242,2.601463531066873,2.5899717110474216,77.69915133142266
1243,2.5995604884842534,2.5857665491906796,77.57299647572039
1244,2.5995604884842534,2.582154614859729,77.46463844579186
1245,2.5995604884842534,2.5804914104917187,77.41474231475156
1246,2.5962712676433486,2.575920855031767,77.27762565095301
1247,2.5694615133045358,2.5669729630306732,77.0091888909202
1248,2.536097536119027,2.556266984781488,76.68800954344464
1249,2.515048585983599,2.5472483089137623,76.41744926741286
1250,2.4975227690457524,2.534135865813381,76.02407597440143
1251,2.4946688233835004,2.5218168549002473,75.65450564700743
1252,2.4946688233835004,2.509497843987114,75.28493531961342
1253,2.4946688233835004,2.502022375537941,75.06067126613823
1254,2.4869526035694354,2.4979455145237566,74.9383654357127
1255,2.4845644374018008,2.4908684931180645,74.72605479354193
1256,2.4845644374018008,2.4879853981529507,74.63956194458852
1257,2.4845644374018008,2.488203246076146,74.64609738228438
1258,2.4845644374018008,2.4884210939993414,74.65263281998024
1259,2.4845644374018008,2.4895901707630843,74.68770512289252
1260,2.4845644374018008,2.4896307788788743,74.68892336636623
1261,2.4845644374018008,2.489671386994664,74.69014160983991
1262,2.4869526035694354,2.491272914509723,74.73818743529169
1263,2.4946688233835004,2.492874442024782,74.78623326074346
1264,2.499996877029931,2.4944759695398413,74.83427908619524
1265,2.5028508226921824,2.5024260424541773,75.07278127362532
1266,2.515048585983599,2.508958557997791,75.26875673993372
1267,2.528501333233171,2.517116869849778,75.51350609549334
1268,2.532610262853578,2.5263644467610744,75.79093340283224
1269,2.532610262853578,2.536035887630818,76.08107662892455
1270,2.532610262853578,2.541322169490018,76.23966508470055
1271,2.5340233987994107,2.547742875955736,76.43228627867208
1272,2.541619601685267,2.560828263700442,76.82484791101325
1273,2.541619601685267,2.563886910483427,76.91660731450281
1274,2.5596165408096887,2.5703382102079697,77.11014630623909
1275,2.5714304129940864,2.57152252683548,77.1456758050644
1276,2.5714304129940864,2.5756141945549325,77.26842583664798
1277,2.5773812902223465,2.5863401412770393,77.59020423831117
1278,2.5833321674506062,2.600456308489575,78.01368925468725
1279,2.5904353822884354,2.6128851733206506,78.38655519961952
1280,2.601277722374439,2.6244521274363906,78.73356382309171
1281,2.6076356817511526,2.6329198049253155,78.98759414775947
1282,2.6191766928945786,2.641387482414241,79.24162447242723
1283,2.6280988699094645,2.648848142021558,79.46544426064675
1284,2.6322966750623285,2.6581833843068736,79.74550152920621
1285,2.6364944802151924,2.6675186265921895,80.02555879776568
1286,2.6364944802151924,2.6727530798125514,80.18259239437654
1287,2.6596871208442714,2.6772181322900193,80.31654396870057
1288,2.6596871208442714,2.6743884690213253,80.23165407063976
1289,2.6596871208442714,2.6681438357459633,80.0443150723789
1290,2.68287976147335,2.673513946032391,80.20541838097172
1291,2.690602861899656,2.6788840563188177,80.36652168956454
1292,2.726176582011828,2.6877169738506326,80.63150921551897
1293,2.7395118968455754,2.6941298514886283,80.82389554465885
1294,2.7540272016976943,2.7025021167866154,81.07506350359846
1295,2.7566417623312267,2.709580377079918,81.28741131239754
1296,2.7566417623312267,2.7030684218713765,81.09205265614129
1297,2.7566417623312267,2.6966918883779902,80.9007566513397
1298,2.7566417623312267,2.689445082080198,80.68335246240594
1299,2.7566417623312267,2.6856921826522324,80.57076547956697
1300,2.7566417623312267,2.686324442234811,80.58973326704432
1301,2.7566417623312267,2.680517118332254,80.41551354996761
1302,2.7540272016976943,2.6661426044552403,79.98427813365721
1303,2.7540272016976943,2.6658518966800595,79.97555690040178
1304,2.7540272016976943,2.664472202292004,79.93416606876012
1305,2.7540272016976943,2.6671624082915764,80.0148722487473
1306,2.7540272016976943,2.6696877672638895,80.09063301791669
1307,2.7395118968455754,2.6618634993826547,79.85590498147964
1308,2.6995775601056886,2.652450449875745,79.57351349627235
1309,2.66909843782785,2.6430374003688355,79.29112201106507
1310,2.6615656420288896,2.636583105925409,79.09749317776226
1311,2.6502909332258415,2.632434655921548,78.97303967764644
1312,2.6502909332258415,2.631232109453218,78.93696328359654
1313,2.6502909332258415,2.6298552589426527,78.89565776827958
1314,2.635531315706773,2.621213381510494,78.63640144531482
1315,2.6295737015818625,2.5985840741369737,77.95752222410921
1316,2.598121036359678,2.57586162938783,77.2758488816349
1317,2.5666683711374936,2.5548484380777787,76.64545314233337
1318,2.5666683711374936,2.5411299625138892,76.23389887541667
1319,2.5666683711374936,2.5305466032798094,75.91639809839428
1320,2.5666683711374936,2.506638606426719,75.19915819280158
1321,2.54538730819337,2.4842858426239283,74.52857527871785
1322,2.512053122624623,2.4619330788211373,73.85799236463411
1323,2.512053122624623,2.463337356960381,73.90012070881143
1324,2.512053122624623,2.462333948227958,73.87001844683874
1325,2.512053122624623,2.461330539495535,73.83991618486606
1326,2.54538730819337,2.472567368207105,74.17702104621316
1327,2.5666683711374936,2.487236901007466,74.61710703022399
1328,2.5666683711374936,2.495232389269537,74.85697167808611
1329,2.5666683711374936,2.4967387818289053,74.90216345486716
1330,2.5666683711374936,2.4988289209252175,74.96486762775652
1331,2.593333713596058,2.5053721434488936,75.1611643034668
1332,2.624786378818243,2.5117679858633735,75.3530395759012
1333,2.624786378818243,2.5109628452902437,75.32888535870731
1334,2.624786378818243,2.5112466913299887,75.33740073989966
1335,2.624786378818243,2.5136546943795497,75.4096408313865
1336,2.624786378818243,2.516227544456371,75.48682633369113
1337,2.624786378818243,2.515209988938189,75.45629966814568
1338,2.624786378818243,2.5139416224557403,75.41824867367221
1339,2.624786378818243,2.512673255973292,75.38019767919876
1340,2.590185380992356,2.5101324527634703,75.3039735829041
1341,2.5568606556086473,2.507591649553648,75.22774948660944
1342,2.553349605287206,2.502104942808295,75.06314828424885
1343,2.553349605287206,2.496618236062942,74.89854708188825
1344,2.553349605287206,2.467467148414918,74.02401445244755
1345,2.553349605287206,2.4538640588324365,73.6159217649731
1346,2.553349605287206,2.4387004011257734,73.1610120337732
1347,2.553349605287206,2.442745443360269,73.28236330080807
1348,2.553349605287206,2.421690286529204,72.65070859587611
1349,2.553349605287206,2.4006351296981387,72.01905389094416
1350,2.553349605287206,2.3812898669242952,71.43869600772885
1351,2.553349605287206,2.413961106289875,72.41883318869625
1352,2.553349605287206,2.391778347875621,71.75335043626863
1353,2.553349605287206,2.3533868529150874,70.60160558745262
1354,2.553349605287206,2.315443657166229,69.46330971498688
1355,2.5481044575544862,2.2775004614173713,68.32501384252114
1356,2.539500507706903,2.222934197700894,66.68802593102681
1357,2.539500507706903,2.254273568347039,67.62820705041118
1358,2.539500507706903,2.301660847704421,69.04982543113263
1359,2.5447456554396224,2.356535529720824,70.69606589162473
1360,2.5447456554396224,2.4098029951266984,72.29408985380095
1361,2.5447456554396224,2.4577360866982576,73.73208260094773
1362,2.5447456554396224,2.5070961458992036,75.2128843769761
1363,2.5447456554396224,2.5273205342923606,75.81961602877082
1364,2.5447456554396224,2.5568772593789544,76.70631778136863
1365,2.5447456554396224,2.5841691814443286,77.52507544332985
1366,2.5447456554396224,2.6114611035097033,78.3438331052911
1367,2.553349605287206,2.6454242500194973,79.36272750058492
1368,2.553349605287206,2.674249217947354,80.22747653842062
1369,2.553349605287206,2.710492587813627,81.31477763440881
1370,2.83025083048945,2.7617521907168006,82.85256572150402
1371,3.1819440092552176,2.8147153508425697,84.4414605252771
1372,3.3250511886592395,2.867137011235204,86.01411033705612
1373,3.465036239060786,2.9013276012481657,87.03982803744498
1374,3.545871082253849,2.9857243441775068,89.5717303253252
1375,3.5550361008858644,3.068560518982667,92.05681556948001
1376,3.5550361008858644,3.1349370456122725,94.04811136836817
1377,3.5550361008858644,3.160468240279982,94.81404720839946
1378,3.5550361008858644,3.2110996340132516,96.33298902039755
1379,3.5550361008858644,3.270679309924914,98.12037929774742
1380,3.5550361008858644,3.330258985836576,99.90776957509728
1381,3.5550361008858644,3.3362669265585145,100.08800779675543
1382,3.5550361008858644,3.3863587877901455,101.59076363370437
1383,3.5550361008858644,3.4338233599653902,103.01470079896171
1384,3.5550361008858644,3.481287932140636,104.43863796421907
1385,3.5550361008858644,3.5282034848757515,105.84610454627254
1386,3.5670517032809577,3.648740474891709,109.46221424675127
1387,3.5670517032809577,3.6798037047410967,110.3941111422329
1388,3.5670517032809577,3.6934631370338193,110.80389411101459
1389,3.5550361008858644,3.6615835277691073,109.84750583307321
1390,3.5550361008858644,3.6324137369463916,108.97241210839175
1391,3.545871082253849,3.536181463965437,106.08544391896312
1392,3.465036239060786,3.46231910471129,103.86957314133869
1393,3.465036239060786,3.4483967888970612,103.45190366691183
1394,3.3403783459248,3.4346730561648524,103.04019168494557
1395,3.287390277349862,3.407838531219168,102.23515593657504
1396,3.287390277349862,3.381004006273484,101.43012018820451
1397,3.2853461103873536,3.3541694813278,100.625084439834
1398,3.258006717898663,3.3327239459283198,99.98171837784959
1399,3.1788527870140246,3.273304341079538,98.19913023238614
1400,3.0821556671338346,3.2218317642742136,96.65495292822641
1401,3.0393172526121015,3.1644587564454594,94.93376269336378
1402,3.031081961010166,3.1076272483498397,93.22881745049519
1403,3.0208942407031603,3.06725852191717,92.01775565751511
1404,3.01894181199809,3.0097202644346774,90.29160793304032
1405,2.991614885621837,2.9516009640426604,88.54802892127981
1406,2.9016772238187323,2.9184394659944806,87.55318397983442
1407,2.794533420453609,2.9052053465279455,87.15616039583837
1408,2.750000352515338,2.885467485914146,86.56402457742438
1409,2.750000352515338,2.855399272842217,85.6619781852665
1410,2.750000352515338,2.8253310597702876,84.75993179310863
1411,2.6859592902586935,2.7998553007847433,83.9956590235423
1412,2.621918228002049,2.7854642222498622,83.56392666749586
1413,2.5844393081123633,2.7685721672694314,83.05716501808294
1414,2.5844393081123633,2.7551937594812825,82.65581278443848
1415,2.539757995710921,2.735342296489668,82.06026889469004
1416,2.5325556031991647,2.659842442242683,79.79527326728049
1417,2.5278365554913402,2.583743295039211,77.51229885117633
1418,2.4771697208741186,2.5163726650037606,75.49117995011282
1419,2.4307517192294927,2.489624998741154,74.68874996223461
1420,2.4307517192294927,2.4620286792726946,73.86086037818085
1421,2.4433171466678996,2.516490815374102,75.49472446122306
1422,2.4892649335772967,2.553993240079252,76.61979720237757
1423,2.4892649335772967,2.5616109448540687,76.84832834562206
1424,2.4892649335772967,2.5467497423307446,76.40249226992233
1425,2.4892649335772967,2.54090192675034,76.2270578025102
1426,2.4892649335772967,2.5408204939889227,76.22461481966768
1427,2.4892649335772967,2.540739061227505,76.22217183682515
1428,2.4892649335772967,2.5406576284660876,76.21972885398263
1429,2.5278365554913402,2.5944720255236002,77.834160765708
1430,2.5278365554913402,2.6230671696469567,78.6920150894087
1431,2.5325556031991647,2.6571619287158015,79.71485786147404
1432,2.5535607441511803,2.693593168217732,80.80779504653196
1433,2.5982420565526225,2.740726968830089,82.22180906490267
1434,2.621918228002049,2.7889653934672163,83.66896180401649
1435,2.6299416234848456,2.8380894301099753,85.14268290329926
1436,2.658561512461743,2.879818641258999,86.39455923776997
1437,2.7133576878143297,2.9220050918576557,87.66015275572967
1438,2.747557369672816,2.953123463220564,88.59370389661692
1439,2.747557369672816,2.9937410570083602,89.81223171025081
1440,2.826424465696366,3.033780633244392,91.01341899733177
1441,2.986444596678149,3.0588998753964085,91.76699626189226
1442,3.0675976316363815,3.1013625906822666,93.040877720468
1443,3.1721462019901976,3.1438253059681243,94.31475917904373
1444,3.3185259534076783,3.1733931386692027,95.20179416007608
1445,3.3185259534076783,3.1559748735592916,94.67924620677874
1446,3.3185259534076783,3.1385566084493797,94.1566982534814
1447,3.3185259534076783,3.1217376362959555,93.65212908887867
