,median,mean,sum
998,2.165805988125185,2.2445608421513255,202.0104757936193
999,2.1770524337831576,2.261814062105073,203.56326558945656
1000,2.2001134747992577,2.2910508953964115,206.19458058567702
1001,2.219597252574724,2.3274270880748698,209.46843792673826
1002,2.243638443595955,2.365584659109953,212.90261931989576
1003,2.2859314488517164,2.397591876857917,215.78326891721255
1004,2.3109968105894816,2.429522454326339,218.65702088937053
1005,2.3109968105894816,2.440206370167588,219.61857331508293
1006,2.3109968105894816,2.4415695656564753,219.7412609090828
1007,2.3109968105894816,2.445461998136333,220.09157983226996
1008,2.3109968105894816,2.44886474870824,220.39782738374157
1009,2.3109968105894816,2.448948350243191,220.40535152188718
1010,2.2859314488517164,2.435275429323298,219.17478863909685
1011,2.243638443595955,2.421602508403406,217.94422575630654
1012,2.2859314488517164,2.429361903070408,218.6425712763367
1013,2.3109968105894816,2.4376985350058495,219.39286815052645
1014,2.3109968105894816,2.450103547430989,220.509319268789
1015,2.379638719685796,2.462521070633758,221.62689635703825
1016,2.4932447598640293,2.473513168180608,222.61618513625473
1017,2.5382088909459473,2.4843917844943113,223.595260604488
1018,2.5382088909459473,2.4980813618249895,224.82732256424904
1019,2.5658753759511983,2.5180760498860737,226.62684448974665
1020,2.6001843906268185,2.53425308025923,228.0827772233307
1021,2.632645349633024,2.5532182666235315,229.78964399611783
1022,2.6584637789688608,2.5677422608312663,231.09680347481395
1023,2.6753863455077207,2.582880843372026,232.4592759034823
1024,2.697171118900479,2.597255934468364,233.75303410215278
1025,2.708155294445438,2.610871634227952,234.97844708051568
1026,2.7250048755859013,2.628035837655746,236.52322538901717
1027,2.7508349033572026,2.6453010438287508,238.07709394458757
1028,2.7749770852428965,2.6596587045036824,239.3692834053314
1029,2.7878380317978504,2.680845153021748,241.27606377195733
1030,2.7936841774310355,2.702031601539814,243.18284413858325
1031,2.7936841774310355,2.7058978409474386,243.53080568526946
1032,2.797858246267702,2.715380280124405,244.38422521119648
1033,2.797858246267702,2.7181216472377336,244.63094825139603
1034,2.826478267100966,2.7246406499828453,245.21765849845607
1035,2.861983270827566,2.733213344855644,245.98920103700797
1036,2.8710173569155413,2.746012885508656,247.14115969577907
1037,2.8710173569155413,2.7447868198085636,247.03081378277074
1038,2.8710173569155413,2.749790013419635,247.48110120776718
1039,2.875576016319597,2.7666522083162826,248.99869874846542
1040,2.889894735463079,2.784952411485923,250.6457170337331
1041,2.8996547952025047,2.8006709869586643,252.0603888262798
1042,2.907451011301678,2.8179031543669852,253.61128389302866
1043,2.907451011301678,2.813542709463214,253.21884385168926
1044,2.907451011301678,2.808566704340248,252.7710033906223
1045,2.907451011301678,2.809304538704767,252.83740848342904
1046,2.907451011301678,2.7995458601450975,251.95912741305878
1047,2.907451011301678,2.789167914634542,251.02511231710878
1048,2.907451011301678,2.789186778216519,251.02681003948672
1049,2.907451011301678,2.789205641798496,251.02850776186466
1050,2.907451011301678,2.7856894202067686,250.71204781860916
1051,2.907451011301678,2.7870532058216106,250.83478852394495
1052,2.907451011301678,2.7819773855291157,250.37796469762043
1053,2.907451011301678,2.7877261992409776,250.89535793168798
1054,2.907451011301678,2.784622158780802,250.6159942902722
1055,2.907451011301678,2.781518118320627,250.3366306488564
1056,2.907451011301678,2.793706191251198,251.4335572126078
1057,2.907451011301678,2.802039538129927,252.18355843169343
1058,2.907451011301678,2.798753910479427,251.88785194314843
1059,2.907451011301678,2.7977145859635555,251.79431273672
1060,2.907451011301678,2.7817005504936803,250.35304954443123
1061,2.907451011301678,2.765485631322387,248.89370681901482
1062,2.907451011301678,2.7483040398721066,247.3473635884896
1063,2.907451011301678,2.7308483026544144,245.7763472388973
1064,2.907451011301678,2.727840898644904,245.50568087804135
1065,2.907451011301678,2.7267110949816282,245.40399854834652
1066,2.907451011301678,2.726065397393747,245.34588576543723
1067,2.9169294287731846,2.7357768951391734,246.2199205625256
1068,2.9186116301455183,2.7430253829206572,246.87228446285917
1069,2.9237182856371344,2.75005698048571,247.5051282437139
1070,2.9313344869634257,2.7525793562432628,247.73214206189365
1071,2.9313344869634257,2.7488873314122078,247.39985982709868
1072,2.9313344869634257,2.748344388895096,247.35099500055864
1073,2.9237182856371344,2.742195617982308,246.79760561840772
1074,2.9237182856371344,2.750113534614743,247.51021811532686
1075,2.9237182856371344,2.7579475223480836,248.21527701132754
1076,2.9313344869634257,2.778438541672275,250.05946875050475
1077,2.9399657108486745,2.796115349719107,251.6503814747196
1078,2.9399657108486745,2.806611503364163,252.59503530277468
1079,2.9399657108486745,2.8159215268552793,253.43293741697514
1080,2.9764808254086645,2.836751241132219,255.30761170189973
1081,3.0070865251464065,2.8516162925964914,256.6454663336842
1082,3.0072987883747326,2.8667629047334806,258.00866142601325
1083,3.0072987883747326,2.8710381645168663,258.393434806518
1084,3.0072987883747326,2.872425450878758,258.5182905790882
1085,3.0072987883747326,2.872989532380694,258.5690579142625
1086,3.0072987883747326,2.8832898663184063,259.4960879686566
1087,3.0072987883747326,2.887752948426394,259.89776535837547
1088,3.0072987883747326,2.892815980005007,260.3534382004506
1089,3.0072987883747326,2.8899092173410104,260.09182956069094
1090,3.0070865251464065,2.870520373460048,258.34683361140435
1091,3.0003779974695792,2.8466713696468195,256.20042326821374
1092,2.993881733021077,2.819995340400389,253.799580636035
1093,2.969984560960163,2.7963513266832707,251.67161940149435
1094,2.9429868347820434,2.772783953245695,249.55055579211253
1095,2.9368651567314696,2.7494932411418493,247.45439170276643
1096,2.9313344869634257,2.735523249390365,246.19709244513285
1097,2.9237182856371344,2.721553257638881,244.93979318749928
1098,2.9237182856371344,2.72579309891608,245.3213789024472
1099,2.9313344869634257,2.7332887349181485,245.99598614263337
1100,2.9368651567314696,2.7545408933750606,247.90868040375545
1101,2.9368651567314696,2.7566573166299833,248.0991584966985
1102,2.9368651567314696,2.7537888252166036,247.84099426949433
1103,2.9368651567314696,2.7504265484804638,247.53838936324172
1104,2.9313344869634257,2.746176224039258,247.15586016353322
1105,2.9237182856371344,2.7422630003792077,246.8036700341287
1106,2.9186116301455183,2.7419301929418345,246.7737173647651
1107,2.9262278314718095,2.744140421162549,246.97263790462944
1108,2.9368651567314696,2.7463506493832646,247.1715584444938
1109,2.9368651567314696,2.742255766873573,246.8030190186216
1110,2.916358152281628,2.7372538256328975,246.35284430696078
1111,2.898872271765155,2.732330135746024,245.90971221714216
1112,2.898872271765155,2.724332889159603,245.18996002436424
1113,2.896457092722292,2.713164459970168,244.1848013973151
1114,2.8139069322072148,2.701320621080524,243.11885589724716
1115,2.7165857444206187,2.690288229181102,242.12594062629915
1116,2.6993995381062352,2.6757662698702194,240.81896428831976
1117,2.6993995381062352,2.6698994030962973,240.29094627866675
1118,2.6993995381062352,2.6642999085738976,239.7869917716508
1119,2.695853615206964,2.6587004140514985,239.28303726463486
1120,2.695853615206964,2.6579318055190893,239.21386249671804
1121,2.6993995381062352,2.661923075957298,239.57307683615684
1122,2.6993995381062352,2.661344862893661,239.5210376604295
1123,2.6993995381062352,2.6611296746666557,239.50167071999903
1124,2.6993995381062352,2.657796894264919,239.20172048384268
1125,2.6993995381062352,2.654464113863181,238.9017702476863
1126,2.6993995381062352,2.6503105249994636,238.52794724995172
1127,2.6993995381062352,2.6548736075342942,238.93862467808648
1128,2.6993995381062352,2.655918159886295,239.03263438976657
1129,2.6993995381062352,2.6569627122382964,239.1266441014467
1130,2.6993995381062352,2.6576643802006283,239.18979421805656
1131,2.6993995381062352,2.65836604816296,239.25294433466638
1132,2.6993995381062352,2.662670191090028,239.64031719810254
1133,2.7141884376758068,2.6840534747895206,241.56481273105686
1134,2.73137464399019,2.7054367584890127,243.48930826401116
1135,2.8139069322072148,2.721039044690684,244.89351402216153
1136,2.896457092722292,2.7441949061521065,246.97754155368958
1137,2.898872271765155,2.7673507676135287,249.0615690852176
1138,2.919379276214997,2.782843596640229,250.4559236976206
1139,2.953964126951897,2.7948738480735056,251.5386463266155
1140,2.9680419732389556,2.8069040995067827,252.62136895561042
1141,2.9680419732389556,2.8187213506471145,253.6849215582403
1142,2.980961853130016,2.8369782076947834,255.3280386925305
1143,2.993881733021077,2.855731120154441,257.0158008138997
1144,2.999214097067788,2.8768950397786632,258.9205535800797
1145,3.0409029787217023,2.898248572711072,260.8423715439965
1146,3.0772594963289066,2.9139396405534876,262.2545676498139
1147,3.0772594963289066,2.911749169477315,262.05742525295835
1148,3.0772594963289066,2.9095586984011423,261.8602828561028
1149,3.0772594963289066,2.90736822732497,261.6631404592473
1150,3.0772594963289066,2.918088156528309,262.6279340875478
1151,3.077839359510799,2.942974618605544,264.867715674499
1152,3.077839359510799,2.9623421672749513,266.6107950547456
1153,3.0784192226926916,2.9823780401447815,268.41402361303034
1154,3.0784192226926916,2.9879655798064295,268.91690218257867
1155,3.0784192226926916,2.9923239835098734,269.3091585158886
1156,3.0893790436407427,3.000458858255052,270.04129724295467
1157,3.0784192226926916,2.9814987464962126,268.3348871846591
1158,3.0784192226926916,2.9635048277743126,266.7154344996881
1159,3.077839359510799,2.948437818378862,265.3594036540976
1160,3.0772594963289066,2.937880030790911,264.409202771182
1161,3.0725065014829367,2.926700260317782,263.40302342860036
1162,3.0361499838757324,2.9186956214468256,262.6826059302143
1163,3.0361499838757324,2.9142412469665167,262.2817122269865
1164,3.0361499838757324,2.912488663119503,262.12397968075527
1165,3.0361499838757324,2.90132244999608,261.1190204996472
1166,2.999214097067788,2.876569736562042,258.8912762905838
1167,2.993881733021077,2.8539120326398537,256.85208293758683
1168,2.993244531195276,2.8352906069145805,255.17615462231225
1169,2.9803246513042154,2.8166691811893076,253.50022630703768
1170,2.9803246513042154,2.8074135644634466,252.6672208017102
1171,2.9803246513042154,2.8039358836909463,252.35422953218514
1172,2.9803246513042154,2.800458202918446,252.04123826266013
1173,2.9803246513042154,2.797673340374206,251.7906006336785
1174,2.9803246513042154,2.795906408325762,251.63157674931858
1175,2.9803246513042154,2.794139476277319,251.4725528649587
1176,2.9803246513042154,2.792345080137261,251.3110572123535
1177,2.993244531195276,2.796050443279445,251.64453989515005
1178,2.993244531195276,2.7991558569510038,251.92402712559033
1179,2.9985768952419867,2.799750504616253,251.97754541546277
1180,3.0259732420040164,2.8032352609735702,252.2911734876213
1181,3.0474000228935347,2.8111693260327004,253.00523934294304
1182,3.0474000228935347,2.82329143381165,254.09622904304848
1183,3.0575767647652508,2.8378064232676494,255.40257809408845
1184,3.0725065014829367,2.8472418298397257,256.2517646855753
1185,3.0772594963289066,2.8631587323765872,257.68428591389284
1186,3.077839359510799,2.878815338474066,259.09338046266595
1187,3.0784192226926916,2.89650047024871,260.6850423223839
1188,3.0784192226926916,2.896605086672582,260.6944578005324
1189,3.0784192226926916,2.896709703096455,260.70387327868093
1190,3.0784192226926916,2.896814319520327,260.71328875682946
1191,3.0784192226926916,2.9118717127094955,262.0684541438546
1192,3.0784192226926916,2.9145222863982245,262.3070057758402
1193,3.0784192226926916,2.916974444935701,262.5277000442131
1194,3.0784192226926916,2.902706446206061,261.2435801585455
1195,3.0784192226926916,2.893467098127108,260.4120388314397
1196,3.0784192226926916,2.884174079402756,259.57566714624807
1197,3.077839359510799,2.8724515062534643,258.5206355628118
1198,3.0772594963289066,2.863109325710214,257.6798393139193
1199,3.0725065014829367,2.8500971235560253,256.50874112004226
1200,3.0725065014829367,2.8469503237096547,256.2255291338689
1201,3.0725065014829367,2.844561108504275,256.01049976538474
1202,3.0725065014829367,2.8496866421550084,256.47179779395077
1203,3.0725065014829367,2.848120780371143,256.3308702334029
1204,3.0725065014829367,2.8494257149836555,256.448314348529
1205,3.0725065014829367,2.8510012660649586,256.59011394584627
1206,3.0725065014829367,2.850439681278133,256.539571315032
1207,3.0725065014829367,2.841122001209139,255.7009801088225
1208,3.0725065014829367,2.8362652047688757,255.26386842919882
1209,3.0725065014829367,2.83248433764795,254.9235903883155
1210,3.0725065014829367,2.8238725845370336,254.14853260833303
1211,3.0725065014829367,2.817610952960888,253.58498576647995
1212,3.0725065014829367,2.814708309288048,253.3237478359243
1213,3.0575767647652508,2.8106955980768635,252.9626038269177
1214,3.0474000228935347,2.8053542600432286,252.48188340389058
1215,3.0474000228935347,2.800012922009594,252.00116298086348
1216,3.0474000228935347,2.79549239243794,251.5943153194146
1217,3.0346168725311653,2.7915781246752216,251.24203122076995
1218,3.0072205257691356,2.7861353262165682,250.75217935949112
1219,2.912971959445271,2.780692527757914,250.26232749821227
1220,2.851451896972498,2.7756885169376764,249.81196652439087
1221,2.851451896972498,2.7706845061174388,249.3616055505695
1222,2.851451896972498,2.7620780203324644,248.58702182992178
1223,2.8333365895210667,2.7564374126484688,248.0793671383622
1224,2.7965185888707556,2.749039074926811,247.413516743413
1225,2.7538776770823015,2.743160197855726,246.88441780701535
1226,2.747404476694213,2.7381452880339694,246.43307592305726
1227,2.746754187444267,2.7323531974970754,245.91178777473678
1228,2.732014700565158,2.7238273303023712,245.14445972721342
1229,2.712039628184691,2.7185402489798602,244.66862240818742
1230,2.699156869629687,2.7136293238733336,244.22663914860001
1231,2.6915096965760417,2.7040513918531817,243.36462526678636
1232,2.6633929666587703,2.692798884284811,242.351899585633
1233,2.635276236741499,2.6815463767164407,241.33917390447968
1234,2.6284198344775476,2.667882861983507,240.10945757851562
1235,2.621563432213596,2.652344887144188,238.71103984297693
1236,2.611534158522213,2.637279431428443,237.3551488285599
1237,2.611534158522213,2.6375441069813537,237.37896962832184
1238,2.611534158522213,2.6377357851159635,237.3962206604367
1239,2.611534158522213,2.6379274632505734,237.4134716925516
1240,2.611534158522213,2.6382679469738677,237.4441152276481
1241,2.601463531066873,2.6265040475851236,236.38536428266113
1242,2.5995604884842534,2.6204667019959658,235.84200317963692
1243,2.5976987996655905,2.6147765996890304,235.32989397201274
1244,2.5976987996655905,2.607955613068243,234.71600517614186
1245,2.5944095788246857,2.603013339059974,234.27120051539768
1246,2.5694615133045358,2.593325476979323,233.39929292813906
1247,2.5694615133045358,2.600586915736542,234.05282241628876
1248,2.5694615133045358,2.6062816818352363,234.56535136517127
1249,2.5694615133045358,2.6096119727346343,234.86507754611708
1250,2.5694615133045358,2.612942263634032,235.16480372706286
1251,2.5694615133045358,2.6171590148143573,235.54431133329214
1252,2.5694615133045358,2.6182006343925086,235.6380570953258
1253,2.5694615133045358,2.6208331977243633,235.87498779519268
1254,2.5694615133045358,2.620139109530255,235.81251985772295
1255,2.5694615133045358,2.6288586506125555,236.59727855513
1256,2.5944095788246857,2.6398545753420297,237.58691178078269
1257,2.5976987996655905,2.646833451674357,238.21501065069214
1258,2.5976987996655905,2.6497760498097693,238.47984448287926
1259,2.5995604884842534,2.6528119325041346,238.75307392537212
1260,2.5995604884842534,2.6464820061990872,238.18338055791784
1261,2.5995604884842534,2.6398025330089117,237.58222797080205
1262,2.5976987996655905,2.6319687907369405,236.87719116632465
1263,2.5976987996655905,2.623442230236709,236.1098007213038
1264,2.5944095788246857,2.6147811530587215,235.33030377528493
1265,2.581275385488934,2.606551410882295,234.58962697940655
1266,2.5714304129940864,2.5984146011073976,233.85731409966579
1267,2.5714304129940864,2.590615283879983,233.15537554919848
1268,2.5714304129940864,2.5831060575873708,232.47954518286338
1269,2.5714304129940864,2.578248885287217,232.04239967584954
1270,2.5596165408096887,2.571929993316882,231.4736993985194
1271,2.5596165408096887,2.568051392643909,231.1246253379518
1272,2.5596165408096887,2.5624139500692054,230.61725550622847
1273,2.5596165408096887,2.551782800545445,229.66045204909003
1274,2.5596165408096887,2.5462312339056075,229.16081105150468
1275,2.5596165408096887,2.53957358288774,228.56162245989663
1276,2.5596165408096887,2.533176228309256,227.98586054783303
1277,2.5596165408096887,2.527173284054983,227.44559556494846
1278,2.5596165408096887,2.5210706159980227,226.89635543982206
1279,2.5596165408096887,2.514967947941063,226.34711531469566
1280,2.5596165408096887,2.5085779763123237,225.77201786810915
1281,2.5596165408096887,2.505602348307089,225.50421134763803
1282,2.5596165408096887,2.5047211328868295,225.42490195981466
1283,2.5596165408096887,2.503898018813982,225.35082169325835
1284,2.5714304129940864,2.5166147292236167,226.4953256301255
1285,2.5714304129940864,2.524356459627963,227.19208136651667
1286,2.5773812902223465,2.5321292358241845,227.89163122417662
1287,2.5833321674506062,2.5399020120204057,228.5911810818365
1288,2.5833321674506062,2.5428628236951982,228.85765413256783
1289,2.5833321674506062,2.5484486182043256,229.3603756383893
1290,2.5872262627171936,2.5527653080118102,229.74887772106294
1291,2.5943294775550227,2.556324413178306,230.06919718604752
1292,2.5976186983959275,2.5598835183448005,230.38951665103207
1293,2.5976987996655905,2.570161244908036,231.31451204172328
1294,2.5976987996655905,2.578221304294892,232.03991738654028
1295,2.5995604884842534,2.5860107472129568,232.7409672491661
1296,2.5995604884842534,2.5914072541652007,233.22665287486805
1297,2.5995604884842534,2.596848901689163,233.71640115202464
1298,2.5995604884842534,2.6000042778411228,234.00038500570105
1299,2.5995604884842534,2.6033896482831698,234.3050683454853
1300,2.5995604884842534,2.606775018725217,234.60975168526954
1301,2.5995604884842534,2.6081040311014765,234.7293627991329
1302,2.5976987996655905,2.6056475264010346,234.5082773760931
1303,2.5976987996655905,2.6051684521180554,234.46516069062497
1304,2.5995604884842534,2.605655009119901,234.50895082079109
1305,2.601463531066873,2.6063921152062584,234.57529036856326
1306,2.6032608662267216,2.60707427228353,234.63668450551768
1307,2.601463531066873,2.605058867896789,234.45529811071103
1308,2.5994803872145904,2.603057914382269,234.27521229440424
1309,2.5943294775550227,2.6010569608677496,234.09512647809746
1310,2.5943294775550227,2.5983903663917265,233.8551329752554
1311,2.5943294775550227,2.595723771915704,233.61513947241335
1312,2.5943294775550227,2.594039145284858,233.4635230756372
1313,2.5943294775550227,2.5935752588340506,233.42177329506455
1314,2.5872262627171936,2.5924474267803745,233.32026841023372
1315,2.5833321674506062,2.5856570646157424,232.70913581541683
1316,2.5773812902223465,2.5788667024511107,232.09800322059996
1317,2.5714304129940864,2.573423272147981,231.6080944933183
1318,2.5714304129940864,2.567979841844852,231.11818576603667
1319,2.56904939206579,2.562760203262952,230.6484182936657
1320,2.5666683711374936,2.556594443779328,230.0934999401395
1321,2.5666683711374936,2.55094709531247,229.5852385781223
1322,2.5666683711374936,2.546974322393831,229.22768901544478
1323,2.5666683711374936,2.5501138834912638,229.51024951421374
1324,2.56904939206579,2.5531040115181383,229.77936103663245
1325,2.5714304129940864,2.55777898634321,230.2001087708889
1326,2.5714304129940864,2.5615314493587573,230.53783044228817
1327,2.5773812902223465,2.567015219745078,231.03136977705702
1328,2.5833321674506062,2.5703473060369366,231.33125754332428
1329,2.5833321674506062,2.572822284037319,231.5540055633587
1330,2.5833321674506062,2.575491844216682,231.79426597950138
1331,2.5872262627171936,2.5778773792456278,232.00896413210648
1332,2.5943294775550227,2.5795796180063517,232.16216562057167
1333,2.601277722374439,2.5802338841512436,232.2210495736119
1334,2.6076356817511526,2.5820190346099876,232.38171311489887
1335,2.6151267859671576,2.5841132098355355,232.5701888851982
1336,2.6240489629820436,2.587176502091731,232.84588518825578
1337,2.6240489629820436,2.5878045431992946,232.9024088879365
1338,2.6240489629820436,2.5889494602736867,233.00545142463181
1339,2.6240489629820436,2.5895319432209263,233.05787488988335
1340,2.6240489629820436,2.590389228708423,233.13503058375807
1341,2.6240489629820436,2.590982036800171,233.18838331201536
1342,2.6240489629820436,2.5915748448919183,233.24173604027263
1343,2.6240489629820436,2.5917738790090508,233.25964911081456
1344,2.6240489629820436,2.582287971410762,232.40591742696859
1345,2.6240489629820436,2.5733222531871998,231.599002786848
1346,2.6240489629820436,2.562438370108718,230.61945330978463
1347,2.6151267859671576,2.558270671242689,230.244360411842
1348,2.6038965565029786,2.545736239354806,229.11626154193254
1349,2.5904353822884354,2.53310852290797,227.97976706171733
1350,2.5833321674506062,2.520480806461135,226.84327258150213
1351,2.5833321674506062,2.5257103350775405,227.31393015697864
1352,2.5833321674506062,2.51380946684913,226.24285201642172
1353,2.5833321674506062,2.503618020454699,225.3256218409229
1354,2.5833321674506062,2.4934265740602677,224.4083916654241
1355,2.5833321674506062,2.4828037926642748,223.45234133978474
1356,2.5833321674506062,2.4661899959264586,221.95709963338126
1357,2.5904353822884354,2.479400785910832,223.14607073197487
1358,2.5967933416651494,2.4954461063513853,224.5901495716247
1359,2.6016656117526145,2.512988831400654,226.16899482605888
1360,2.624786378818243,2.5316521194289088,227.8486907486018
1361,2.624786378818243,2.5478751161598017,229.30876045438214
1362,2.624786378818243,2.5616689120726055,230.5502020865345
1363,2.624786378818243,2.5680450920875546,231.1240582878799
1364,2.624786378818243,2.5775320510003157,231.9778845900284
1365,2.6295737015818625,2.5883287613718187,232.94958852346366
1366,2.635531315706773,2.599125471743321,233.92129245689893
1367,2.635531315706773,2.607499246113447,234.67493215021025
1368,2.635531315706773,2.6135470967596133,235.2192387083652
1369,2.635531315706773,2.622067748051918,235.98609732467264
1370,2.635531315706773,2.63615591646856,237.2540324821704
1371,2.635531315706773,2.6515805521059215,238.64224968953295
1372,2.635531315706773,2.6668246878322392,240.01422190490152
1373,2.635531315706773,2.6759336987512534,240.8340328876128
1374,2.635531315706773,2.6914682913676393,242.23214622308754
1375,2.635531315706773,2.7070028839840257,243.63025955856233
1376,2.635531315706773,2.7164996920419586,244.48497228377627
1377,2.635531315706773,2.719354040572677,244.7418636515409
1378,2.6457466204278575,2.7246399610187813,245.21759649169033
1379,2.6500043110240314,2.7339536809676206,246.05583128708585
1380,2.6500043110240314,2.739395819729197,246.54562377562772
1381,2.6500043110240314,2.744837958490773,247.03541626416956
1382,2.6500043110240314,2.746690071495635,247.20210643460712
1383,2.6500043110240314,2.750182523280287,247.5164270952258
1384,2.6500043110240314,2.7530218458449407,247.77196612604467
1385,2.6500043110240314,2.7556781619295525,248.01103457365974
1386,2.6545486238220155,2.7814140135999024,250.32726122399123
1387,2.6615656420288896,2.8071047246985343,252.63942522286808
1388,2.66909843782785,2.8301187913359263,254.71069122023334
1389,2.6758762101479276,2.8382859464396124,255.4457351795651
1390,2.695385255081437,2.8470152176661023,256.2313695899492
1391,2.695385255081437,2.833096564704196,254.97869082337766
1392,2.695385255081437,2.8270610788246224,254.435497094216
1393,2.715563712866368,2.828893389493222,254.60040505438997
1394,2.717950807647797,2.8342656689579315,255.08391020621383
1395,2.7191768643036642,2.835220802347682,255.1698722112914
1396,2.728340679942078,2.836230884746519,255.26077962718674
1397,2.736278438924625,2.838267906761829,255.44411160856458
1398,2.7431393957199814,2.840304928777138,255.62744358994243
1399,2.7431393957199814,2.8321567282888194,254.89410554599374
1400,2.7431393957199814,2.831238802584828,254.81149223263452
1401,2.7431393957199814,2.8289219189472257,254.6029727052503
1402,2.7431393957199814,2.8256230674644462,254.30607607180016
1403,2.7431393957199814,2.821734786409426,253.95613077684834
1404,2.7431393957199814,2.8209705856757004,253.88735271081305
1405,2.7431393957199814,2.8246751806192547,254.2207662557329
1406,2.7431393957199814,2.8306923042441756,254.7623073819758
1407,2.7431393957199814,2.8361396767227323,255.2525709050459
1408,2.7431393957199814,2.839419135485534,255.54772219369804
1409,2.7431393957199814,2.84223790415509,255.80141137395808
1410,2.7431393957199814,2.845626637510386,256.10639737593476
1411,2.7431393957199814,2.850027777877711,256.502500008994
1412,2.7431393957199814,2.8545337859718765,256.90804073746887
1413,2.736278438924625,2.8519274600499696,256.67347140449726
1414,2.728340679942078,2.850641782929382,256.5577604636444
1415,2.716789769522235,2.8470154142609303,256.23138728348374
1416,2.698998406518733,2.8438390382784284,255.94551344505857
1417,2.6637991015509828,2.8392735227091155,255.5346170438204
1418,2.6637991015509828,2.8371655499140007,255.34489949226005
1419,2.6637991015509828,2.835914685410361,255.23232168693252
1420,2.6637991015509828,2.834748470448595,255.12736234037354
1421,2.6637991015509828,2.836802788679266,255.31225098113393
1422,2.6931413749743283,2.8411361635632484,255.70225472069237
1423,2.736278438924625,2.8457760893478303,256.11984804130475
1424,2.736278438924625,2.846100019291517,256.1490017362365
1425,2.707718222440234,2.8443032131379455,255.9872891824151
1426,2.7133576878143297,2.844428534590703,255.9985681131633
1427,2.747557369672816,2.8467775975249343,256.2099837772441
1428,2.747557369672816,2.8492102641139208,256.4289237702529
1429,2.7487788610940767,2.8594229848055885,257.348068632503
1430,2.750000352515338,2.8688837082126573,258.19953373913916
1431,2.750000352515338,2.8787786786679432,259.0900810801149
1432,2.750000352515338,2.889452475934258,260.0507228340832
1433,2.794533420453609,2.9031043639984753,261.2793927598628
1434,2.8721790250558987,2.9281366673598006,263.53230006238203
1435,2.93478976048275,2.9527503043784336,265.74752739405903
1436,2.991614885621837,2.9777317176219174,267.99585458597255
1437,3.01894181199809,2.9958928928885276,269.6303603599675
1438,3.0208942407031603,3.0165635277159866,271.4907174944388
1439,3.031081961010166,3.0399398799251633,273.5945891932647
1440,3.0393172526121015,3.063123559617085,275.68112036553765
1441,3.0393172526121015,3.065007367579889,275.85066308219
1442,3.0534574421242415,3.091061866907425,278.19556802166824
1443,3.0675976316363815,3.1154069444009824,280.3866249960884
1444,3.0962958566459746,3.1366249434303737,282.2962449087336
1445,3.0962958566459746,3.1398402183082363,282.5856196477413
1446,3.0962958566459746,3.149046508527924,283.4141857675132
1447,3.0675976316363815,3.128428212025421,281.5585390822879
1448,3.0675976316363815,3.1279658810878805,281.51692929790926
1449,3.0534574421242415,3.0980869947510605,278.82782952759544
1450,3.0393172526121015,3.0685492651054345,276.1694338594891
1451,3.031081961010166,3.048270823061281,274.3443740755153
1452,3.0208942407031603,3.0168812699060163,271.5193142915415
1453,3.0208942407031603,3.0159457239674343,271.4351151570691
1454,3.01894181199809,3.0096772133711,270.870949203399
1455,2.995740960974923,3.003205035694055,270.28845321246496
1456,2.9725401099517557,2.995229777658641,269.5706799892777
1457,2.96841403459867,2.987254519623227,268.8529067660904
1458,2.96841403459867,2.9832195829721604,268.4897624674944
1459,2.96841403459867,2.977252367247075,267.95271305223673
1460,2.96841403459867,2.9660049379694318,266.94044441724884
1461,2.96841403459867,2.95397268340483,265.8575415064347
1462,2.96841403459867,2.9421209287512737,264.79088358761464
1463,2.93478976048275,2.933869514103459,264.0482562693113
1464,2.8721790250558987,2.9188052046455164,262.6924684180965
1465,2.838164683045246,2.9037408951875747,261.33668056688174
1466,2.837262877698611,2.8946833244962105,260.52149920465894
1467,2.8368514325356644,2.8900792790710232,260.1071351163921
1468,2.8190108972987167,2.8825234370153,259.427109331377
1469,2.8015818072247156,2.8749500760894033,258.7455068480463
1470,2.8015818072247156,2.86787604974887,258.1088444773983
1471,2.775791079870027,2.860544850543415,257.4490365489073
1472,2.750000352515338,2.8440527595723486,255.96474836151137
1473,2.750000352515338,2.8267270097860995,254.40543088074895
1474,2.750000352515338,2.8133506296234616,253.20155666611154
1475,2.7487788610940767,2.802440997930506,252.21968981374553
1476,2.747557369672816,2.7740015060123184,249.66013554110864
1477,2.747557369672816,2.7473792754995463,247.26413479495915
1478,2.7133576878143297,2.7234336894480133,245.1090320503212
1479,2.6649429563288534,2.7130290913207613,244.17261821886854
1480,2.6443464628347533,2.7019447785255712,243.1750300673014
1481,2.6443464628347533,2.713214626449794,244.18931638048147
1482,2.6443464628347533,2.7170278364650815,244.53250528185734
1483,2.6443464628347533,2.721038233641698,244.89344102775283
1484,2.6443464628347533,2.722427246745672,245.01845220711047
1485,2.632773683913257,2.718955015240806,244.70595137167257
1486,2.6247502884304605,2.7173013021178765,244.5571171906089
1487,2.621918228002049,2.7147933394296775,244.33140054867096
1488,2.613853011010599,2.712285376741478,244.10568390673302
1489,2.613853011010599,2.7198110092968633,244.7829908367177
1490,2.613853011010599,2.719525639302248,244.75730753720234
1491,2.613853011010599,2.7206392272412443,244.857530451712
1492,2.613853011010599,2.720605160592881,244.8544644533593
1493,2.613853011010599,2.721160523516758,244.90444711650824
