,median,mean,sum
851,2.939222479291289,2.934471506837286,264.1024356153558
852,2.939222479291289,2.954716728249546,265.92450554245914
853,2.957065539160087,2.9599712203272923,266.3974098294563
854,2.957065539160087,2.9630593411211374,266.6753407009024
855,2.957065539160087,2.964318331509919,266.7886498358927
856,2.957065539160087,2.9575273675594658,266.1774630803519
857,2.957065539160087,2.9507364036090116,265.56627632481104
858,2.9541190787832647,2.9462235380930184,265.1601184283717
859,2.9541190787832647,2.9438025812208948,264.9422323098805
860,2.9944973645695874,2.957304208688932,266.1573787820039
861,3.01408613011029,2.9708058361569702,267.3725252541273
862,3.0174580608585577,2.982460714866538,268.4214643379884
863,3.020829991606826,2.995688100517468,269.61192904657213
864,3.0305185635515897,3.006176226934863,270.5558604241377
865,3.0402071354963534,3.0166643533522586,271.4997918017033
866,3.0402071354963534,3.0316464007836625,272.84817607052963
867,3.0402071354963534,3.029634862492257,272.6671376243031
868,3.0402071354963534,3.0309835508998666,272.788519580988
869,3.0402071354963534,3.0323322393074768,272.9099015376729
870,3.0402071354963534,3.034566029379373,273.11094264414356
871,3.040235808476441,3.034890292943683,273.14012636493146
872,3.040235808476441,3.034178193740879,273.07603743667914
873,3.0402071354963534,3.033089881807866,272.978089362708
874,3.0402071354963534,3.0320962559017492,272.8886630311574
875,3.0402071354963534,3.034078975269164,273.0671077742248
876,3.0402071354963534,3.0360616946365795,273.24555251729214
877,3.0402071354963534,3.0451218069597576,274.06096262637817
878,3.0402071354963534,3.0532366425139683,274.79129782625716
879,3.0402071354963534,3.0613514780681794,275.52163302613616
880,3.0402071354963534,3.0729528043691725,276.5657523932255
881,3.0402071354963534,3.077074405198866,276.93669646789795
882,3.040235808476441,3.0967719275167287,278.7094734765056
883,3.041767166177365,3.129551879974616,281.65966919771546
884,3.0432698508982012,3.16163739841458,284.5473658573122
885,3.0618963101825925,3.1937229168545427,287.43506251690883
886,3.080522769466984,3.2137017796036678,289.2331601643301
887,3.080522769466984,3.2183750578367647,289.6537552053088
888,3.080522769466984,3.2231362601293636,290.0822634116427
889,3.0866222287714504,3.2364077476169113,291.276697285522
890,3.0927216880759167,3.248223613159611,292.340125184365
891,3.100258772939031,3.260192896410006,293.41736067690056
892,3.100258772939031,3.2649993611123187,293.8499425001087
893,3.100258772939031,3.268341908061513,294.1507717255362
894,3.100258772939031,3.2707250581135474,294.36525523021925
895,3.1209770072143446,3.2841213218261966,295.5709189643577
896,3.1591616702635417,3.2919156731010735,296.27241057909663
897,3.2718922231748495,3.3005317767867206,297.04785991080485
898,3.2718922231748495,3.2954397910882895,296.5895811979461
899,3.2718922231748495,3.2894935597796393,296.0544203801675
900,3.1591616702635417,3.2730104236120017,294.57093812508015
901,3.1209770072143446,3.257001173820778,293.13010564387
902,3.100258772939031,3.245212448953388,292.0691204058049
903,3.0927216880759167,3.2322655144601913,290.9038963014172
904,3.0866222287714504,3.217828073287427,289.60452659586844
905,3.080522769466984,3.1912951744019193,287.2165656961727
906,3.0618963101825925,3.164317838189796,284.7886054370816
907,3.0432698508982012,3.130461370936127,281.7415233842514
908,3.041767166177365,3.1069520784187152,279.6256870576844
909,3.040235808476441,3.083442785901304,277.50985073111735
910,3.0402071354963534,3.068202984030143,276.1382685627129
911,3.0402071354963534,3.0568414968393918,275.1157347155453
912,3.0305185635515897,3.045596016853946,274.10364151685513
913,3.020829991606826,3.0329547049795305,272.96592344815775
914,2.997869295317855,3.0178405847727423,271.6056526295468
915,2.969259650070655,3.0040990798513363,270.36891718662025
916,2.963610701112425,2.989331757545581,269.0398581791023
917,2.963610701112425,2.973492326875725,267.61430941881525
918,2.956803951485196,2.9594271512380694,266.34844361142626
919,2.9499972018579665,2.9481260855783784,265.3313477020541
920,2.9416633801978054,2.9368250199186883,264.31425179268194
921,2.8962686649729648,2.922595281397912,263.0335753258121
922,2.8592077714082853,2.9075855739407026,261.6827016546632
923,2.842585684105094,2.8892579787065316,260.0332180835878
924,2.8259635968019032,2.8763092220067574,258.8678299806082
925,2.8259635968019032,2.8650420677384507,257.85378609646057
926,2.818575978331177,2.850507826706655,256.54570440359896
927,2.8111883598604503,2.8421831768139545,255.7964859132559
928,2.8057951341884237,2.835917338981722,255.232560508355
929,2.8057951341884237,2.8415557578254056,255.7400182042865
930,2.800401908516397,2.8376192714570223,255.385734431132
931,2.7793985305169207,2.821370905004139,253.92338145037252
932,2.7559565423059977,2.8037654141215094,252.33888727093586
933,2.7393961094019907,2.7869834986514284,250.82851487862854
934,2.7241743123105246,2.78547090494591,250.69238144513187
935,2.7230743379116187,2.7843276909582397,250.58949218624159
936,2.7230743379116187,2.78318447697057,250.4866029273513
937,2.720512049105872,2.7806738415177414,250.26064573659673
938,2.7179497603001255,2.7789681578949943,250.10713421054948
939,2.689620200194721,2.773629087190331,249.62661784712978
940,2.6507450087958744,2.7643755624834325,248.79380062350893
941,2.6507450087958744,2.7734108939529847,249.60698045576862
942,2.640199377502433,2.7639577781230535,248.75620003107483
943,2.6267654775851845,2.7545046622931233,247.9054196063811
944,2.6267654775851845,2.7550934964508604,247.95841468057745
945,2.6267654775851845,2.7557970735838286,248.02173662254458
946,2.6267654775851845,2.758818965983222,248.29370693849
947,2.640199377502433,2.7718968569824645,249.4707171284218
948,2.6772425458940736,2.792759709095089,251.34837381855803
949,2.7161177372929197,2.8138298712991046,253.24468841691942
950,2.7161177372929197,2.8222100296258166,253.9989026663235
951,2.7161177372929197,2.830046427502166,254.70417847519494
952,2.7161177372929197,2.8347547582378216,255.12792824140396
953,2.7161177372929197,2.8424306260329955,255.81875634296958
954,2.7161177372929197,2.8517060276993265,256.6535424929394
955,2.696441330264318,2.8476881367076223,256.291932303686
956,2.696441330264318,2.8538504293685505,256.84653864316954
957,2.696441330264318,2.861645499554808,257.5480949599327
958,2.696441330264318,2.873557759835734,258.62019838521604
959,2.696441330264318,2.8855474197793014,259.6992677801371
960,2.696441330264318,2.896651978058583,260.69867802527244
961,2.696441330264318,2.897273779745277,260.7546401770749
962,2.696441330264318,2.8991410637278787,260.9226957355091
963,2.696441330264318,2.9010083477104804,261.09075129394324
964,2.696441330264318,2.9077117892680397,261.6940610341236
965,2.7161177372929197,2.915958862677385,262.43629764096465
966,2.7179497603001255,2.924643326358602,263.2178993722742
967,2.7179497603001255,2.934318913393066,264.0887022053759
968,2.720512049105872,2.944939777196496,265.0445799476846
969,2.7230743379116187,2.955560640999926,266.00045768999337
970,2.7230743379116187,2.9557301627496355,266.0157146474672
971,2.7230743379116187,2.9577158319258627,266.19442487332765
972,2.720512049105872,2.944125579613921,264.9713021652529
973,2.7179497603001255,2.9231203898295637,263.08083508466075
974,2.7161177372929197,2.9072100987920964,261.64890889128867
975,2.7036813244348137,2.89129980775463,260.2169826979167
976,2.693076934583913,2.8781411523980465,259.0327037158242
977,2.693076934583913,2.866631120617874,257.9968008556086
978,2.6858369404134175,2.8469910362075272,256.22919325867747
979,2.6550888878932737,2.8293244511923796,254.63920060731417
980,2.631580829543626,2.8139156485440826,253.25240836896742
981,2.6157936177954673,2.7983534281880904,251.85180853692813
982,2.6000064060473087,2.783406505600042,250.5065855040038
983,2.6000064060473087,2.761748438101824,248.55735942916417
984,2.600006222871605,2.7378147089933362,246.40332380940026
985,2.591667327267311,2.7154115078311327,244.38703570480195
986,2.581140344348893,2.6886981489109973,241.98283340198978
987,2.5694714597298924,2.6618721923847395,239.56849731462654
988,2.544965513321947,2.6458132141234887,238.12318927111397
989,2.529940181043173,2.630608481472458,236.75476333252124
990,2.529940181043173,2.628424886452401,236.55823978071612
991,2.529940181043173,2.6192968469879006,235.73671622891106
992,2.529940181043173,2.608182170068419,234.7363953061577
993,2.529940181043173,2.5970674931489373,233.73607438340434
994,2.529940181043173,2.5885807271607613,232.97226544446852
995,2.529940181043173,2.587819741195619,232.90377670760574
996,2.529940181043173,2.587503192557091,232.8752873301382
997,2.529940181043173,2.5855773300206075,232.7019597018547
998,2.529940181043173,2.576603210842304,231.89428897580737
999,2.529940181043173,2.5737249672660387,231.6352470539435
1000,2.529940181043173,2.5708467236897734,231.3762051320796
1001,2.529940181043173,2.574694125570643,231.72247130135787
1002,2.529940181043173,2.57231422732355,231.5082804591195
1003,2.529940181043173,2.566992293480064,231.02930641320577
1004,2.4995600216632416,2.561670359636578,230.55033236729204
1005,2.4691798622833105,2.5584314186943358,230.25882768249022
1006,2.4691798622833105,2.555867592404981,230.0280833164483
1007,2.463042224494611,2.554894452031328,229.9405006828195
1008,2.5084477161533156,2.558297930140108,230.24681371260974
1009,2.5084477161533156,2.559434343790722,230.349090941165
1010,2.5084477161533156,2.557936190167048,230.21425711503434
1011,2.5694714597298924,2.569021211650902,231.21190904858116
1012,2.5810340040142523,2.5800578182701344,232.2052036443121
1013,2.583222274504081,2.5907212710145995,233.16491439131397
1014,2.583222274504081,2.5974611104255554,233.7714999383
1015,2.58476984055837,2.6038365462080475,234.34528915872426
1016,2.59310855298696,2.6131861543226456,235.1867538890381
1017,2.600006222871605,2.617585373131702,235.5826835818532
1018,2.600006222871605,2.6168055652929985,235.51250087636987
1019,2.600006222871605,2.61634689568939,235.4712206120451
1020,2.600006222871605,2.6156872572901495,235.41185315611347
1021,2.600006222871605,2.6273394989754086,236.4605549077868
1022,2.600006222871605,2.6389917406606678,237.5092566594601
1023,2.6000064060473087,2.6539663207747015,238.85696886972312
1024,2.6000064060473087,2.6540211627103227,238.86190464392905
1025,2.6000064060473087,2.6540760046459444,238.86684041813498
1026,2.600006222871605,2.6524934465280414,238.72441018752374
1027,2.59310855298696,2.652278309875298,238.70504788877682
1028,2.58476984055837,2.6520631732225546,238.68568559002992
1029,2.583222274504081,2.651804793867664,238.66243144808973
1030,2.583222274504081,2.6554608685150085,238.99147816635076
1031,2.581880020734916,2.640975504702624,237.68779542323617
1032,2.583222274504081,2.646687664783473,238.20188983051258
1033,2.58476984055837,2.652399824864322,238.71598423778897
1034,2.583222274504081,2.6495886178267147,238.4629756044043
1035,2.5838057118548656,2.649858528529718,238.4872675676746
1036,2.5838057118548656,2.6496838259649964,238.4715443368497
1037,2.5838057118548656,2.6399981365593117,237.59983229033804
1038,2.5838057118548656,2.6217308453611636,235.95577608250474
1039,2.5838057118548656,2.6059555899167566,234.53600309250808
1040,2.5838057118548656,2.587623401078638,232.88610609707743
1041,2.5838057118548656,2.5698349726908827,231.28514754217943
1042,2.5838057118548656,2.5570213602022895,230.13192241820607
1043,2.5838057118548656,2.54322514444345,228.8902629999105
1044,2.5838057118548656,2.5294289286846108,227.64860358161496
1045,2.583222274504081,2.525537365911806,227.29836293206256
1046,2.581880020734916,2.511465619486368,226.03190575377312
1047,2.580644107300391,2.495226734208192,224.57040607873728
1048,2.580644107300391,2.4792743550260177,223.1346919523416
1049,2.580644107300391,2.4632445761812005,221.69201185630806
1050,2.580644107300391,2.4472147973363834,220.24933176027452
1051,2.580644107300391,2.4321852962114296,218.89667665902866
1052,2.579798090579728,2.4169466755576816,217.52520080019136
1053,2.577852168983097,2.401708054903934,216.15372494135406
1054,2.576752264107129,2.380765251232871,214.26887261095843
1055,2.5632569173543986,2.359890633208351,212.3901569887516
1056,2.505519325751355,2.338578624911959,210.47207624207633
1057,2.4386915619681444,2.31684543111728,208.5160888005552
1058,2.4158651827081794,2.295112237322601,206.5601013590341
1059,2.4065807265777006,2.273379043527922,204.60411391751296
1060,2.3975371307742908,2.2713602842060783,204.42242557854706
1061,2.3975371307742908,2.268756760932184,204.18810848389657
1062,2.397400432833714,2.2661532376582896,203.95379138924605
1063,2.3975371307742908,2.2672937671299986,204.0564390416999
1064,2.3975371307742908,2.2640338318727418,203.76304486854676
1065,2.3975371307742908,2.260773896615485,203.46965069539363
1066,2.397400432833714,2.2568222140938126,203.11399926844314
1067,2.3972637348931367,2.2512219079957316,202.60997171961586
1068,2.3972637348931367,2.2537516545278238,202.83764890750413
1069,2.3972637348931367,2.255509197211831,202.99582774906477
1070,2.3972637348931367,2.2506532412520515,202.55879171268464
1071,2.3972637348931367,2.245797285292272,202.12175567630447
1072,2.397400432833714,2.24659482034878,202.1935338313902
1073,2.397400432833714,2.2536601829351888,202.829416464167
1074,2.397400432833714,2.2627892322022265,203.6510308982004
1075,2.397400432833714,2.2707614351556176,204.36852916400557
1076,2.3975371307742908,2.2867380570655818,205.80642513590234
1077,2.3975371307742908,2.302827276581669,207.2544548923502
1078,2.3986099461025328,2.311438410815241,208.02945697337168
1079,2.3996827614307747,2.316314369181965,208.46829322637686
1080,2.3996827614307747,2.3211903275486896,208.90712947938206
1081,2.4023988621761068,2.333621832658175,210.02596493923573
1082,2.4103696426512746,2.34605333776766,211.1448003990894
1083,2.4158651827081794,2.3629426464212147,212.66483817790933
1084,2.427470147075322,2.381281931555151,214.3153738399636
1085,2.4388342511153964,2.4004332568572564,216.03899311715307
1086,2.450055666008219,2.416137630879496,217.45238677915466
1087,2.477555269432467,2.429576494802938,218.66188453226442
1088,2.493833457963893,2.441451547642936,219.73063928786425
1089,2.5217975142827807,2.4458745161074744,220.1287064496727
1090,2.5613968652449746,2.450297484572013,220.5267736114812
1091,2.5217975142827807,2.4369964828260486,219.32968345434438
1092,2.493833457963893,2.429922781208046,218.69305030872417
1093,2.493833457963893,2.4302746451288755,218.7247180615988
1094,2.493833457963893,2.429423454453648,218.64811090082833
1095,2.493833457963893,2.4264892708771773,218.38403437894596
1096,2.493833457963893,2.4271734263621783,218.44560837259604
1097,2.5217975142827807,2.434044568266017,219.0640111439415
1098,2.5217975142827807,2.436539091687422,219.28851825186797
1099,2.5217975142827807,2.436376087573202,219.2738478815882
1100,2.493833457963893,2.4325859590182355,218.9327363116412
1101,2.477555269432467,2.4232263121827042,218.0903680964434
1102,2.450055666008219,2.413915080211794,217.25235721906145
1103,2.441993172669569,2.4103142007803786,216.92827807023406
1104,2.4451520942237415,2.4106369346824725,216.95732412142254
1105,2.4451520942237415,2.4081659446840833,216.7349350215675
1106,2.4451520942237415,2.410206276211034,216.91856485899305
1107,2.4451520942237415,2.4085746273483712,216.7717164613534
1108,2.4451520942237415,2.406842753935014,216.61584785415127
1109,2.4451520942237415,2.404890226511897,216.44012038607076
1110,2.4451520942237415,2.403138667884412,216.28248010959706
1111,2.4451520942237415,2.401387109256926,216.12483983312333
1112,2.4451520942237415,2.4043327593613903,216.38994834252514
1113,2.4451520942237415,2.4044516448145132,216.4006480333062
1114,2.4451520942237415,2.404220946681486,216.37988520133374
1115,2.4451520942237415,2.4069947756132652,216.62952980519387
1116,2.4451520942237415,2.407723832076022,216.69514488684197
1117,2.4451520942237415,2.408452888538778,216.76075996849005
1118,2.4451520942237415,2.410811916332079,216.97307246988711
1119,2.4451520942237415,2.4132141868275276,217.1892768144775
1120,2.4451520942237415,2.415616457322976,217.40548115906782
1121,2.4451520942237415,2.4193845036854666,217.744605331692
1122,2.4451520942237415,2.4208606156028805,217.87745540425925
1123,2.4451520942237415,2.4223367275202947,218.01030547682652
1124,2.4451520942237415,2.433137289634059,218.9823560670653
1125,2.4451520942237415,2.4425711214370454,219.83140092933408
1126,2.4451520942237415,2.451421222749273,220.62791004743457
1127,2.4451520942237415,2.456796313274473,221.11166819470256
1128,2.4451520942237415,2.461850278323283,221.5665250490955
1129,2.4451520942237415,2.466904243372094,222.02138190348845
1130,2.4451520942237415,2.4701236238216184,222.31112614394567
1131,2.4451520942237415,2.474625070031039,222.71625630279348
1132,2.4451520942237415,2.4795538600869707,223.15984740782736
1133,2.4451520942237415,2.4817972184680013,223.3617496621201
1134,2.4451520942237415,2.4861174022044445,223.7505661984
1135,2.4694927760938175,2.4938338824344917,224.44504941910427
1136,2.493833457963893,2.4996138086523523,224.9652427787117
1137,2.507263127201524,2.5095102002857956,225.8559180257216
1138,2.493833457963893,2.507416797396107,225.66751176564964
1139,2.4694927760938175,2.5049891766652204,225.44902589986984
1140,2.4451520942237415,2.5017946964383193,225.16152267944875
1141,2.4451520942237415,2.508002647730384,225.72023829573456
1142,2.4694927760938175,2.5165447146208466,226.48902431587618
1143,2.493833457963893,2.5284801170260014,227.56321053234012
1144,2.504598189780153,2.543412456532852,228.90712108795668
1145,2.5180278590177845,2.5554747735403174,229.99272961862854
1146,2.534897332140683,2.5673886547129836,231.06497892416854
1147,2.5491018678422104,2.5774887901524526,231.97399111372073
1148,2.555781480408135,2.590653515876413,233.15881642887715
1149,2.555781480408135,2.5981612582610487,233.83451324349437
1150,2.555781480408135,2.597255955572316,233.75303600150846
1151,2.561665106940337,2.5990737931946883,233.91664138752193
1152,2.561665106940337,2.5983158993350863,233.84843094015778
1153,2.561665106940337,2.597531127402844,233.77780146625597
1154,2.561665106940337,2.5974952957838497,233.77457662054647
1155,2.5677466264311706,2.599949425386962,233.9954482848266
1156,2.5730321598882813,2.604750704472332,234.4275634025099
1157,2.581705493556165,2.6095519835577017,234.85967852019314
1158,2.581705493556165,2.608988929096195,234.80900361865758
1159,2.581705493556165,2.6090468077614344,234.81421269852908
1160,2.581705493556165,2.6149033653777067,235.3413028839936
1161,2.5903788272240496,2.6251052802245884,236.25947522021295
1162,2.5903788272240496,2.6270344909753294,236.43310418777963
1163,2.5903788272240496,2.6280189467117743,236.52170520405969
1164,2.5903788272240496,2.630313572463523,236.72822152171705
1165,2.5903788272240496,2.631932728919647,236.87394560276823
1166,2.5903788272240496,2.63121774285292,236.8095968567628
1167,2.5903788272240496,2.6305027567861927,236.74524811075736
1168,2.5845613788560833,2.627543682727872,236.4789314455085
1169,2.5903788272240496,2.633928178284141,237.05353604557266
1170,2.6054666264674706,2.6403126738404095,237.62814064563685
1171,2.633406807329684,2.6460860670983615,238.14774603885252
1172,2.6462591889484766,2.652165665532383,238.69490989791447
1173,2.633406807329684,2.6481763488471373,238.33587139624237
1174,2.6054666264674706,2.6401091447502045,237.60982302751842
1175,2.5903788272240496,2.629638736705433,236.66748630348897
1176,2.5845613788560833,2.6226152799405265,236.0353751946474
1177,2.5706025117310887,2.6194666471723744,235.7519982455137
1178,2.561665106940337,2.6140005177123253,235.2600465941093
1179,2.5549854943744124,2.609890597025698,234.8901537323128
1180,2.5491018678422104,2.60578067633907,234.5202608705163
1181,2.5491018678422104,2.6091187142778622,234.8206842850076
1182,2.5491018678422104,2.6126196676983104,235.13577009284793
1183,2.5491018678422104,2.6154998406572876,235.39498565915588
1184,2.5491018678422104,2.619583068212321,235.76247613910888
1185,2.5491018678422104,2.6236197496854987,236.12577747169487
1186,2.5491018678422104,2.6254383973397473,236.28945576057725
1187,2.542549571550129,2.6194793726594567,235.7531435393511
1188,2.5359972752580484,2.6142153063181643,235.2793775686348
1189,2.5311156522708735,2.6107629285450504,234.96866356905454
1190,2.5311156522708735,2.613572242486972,235.22150182382748
1191,2.5311156522708735,2.6133329717510594,235.19996745759536
1192,2.5311156522708735,2.6098148154123373,234.88333338711035
1193,2.5311156522708735,2.6026973628816252,234.24276265934625
1194,2.5311156522708735,2.5955799103509127,233.60219193158213
1195,2.5311156522708735,2.58821417257356,232.9392755316204
1196,2.5234634128614273,2.5762575008125523,231.86317507312972
1197,2.5207984754400563,2.5676023503349725,231.0842115301475
1198,2.5207984754400563,2.5630567750313893,230.67510975282505
1199,2.5207984754400563,2.5584107155024713,230.25696439522244
1200,2.5207984754400563,2.5549039453888116,229.94135508499303
1201,2.5207984754400563,2.5533534782222964,229.8018130400067
1202,2.5120231677396268,2.547105802323831,229.2395222091448
1203,2.5086834138828404,2.5404487260951467,228.6403853485632
1204,2.5086834138828404,2.533791649866462,228.04124848798156
1205,2.501763016439117,2.5241300465729704,227.17170419156733
1206,2.4948426189953934,2.518083762057936,226.62753858521424
1207,2.4792651988846206,2.51203856548766,226.0834708938894
1208,2.4636877787738474,2.5043633975868396,225.39270578281557
1209,2.4376407593509573,2.496370485415977,224.67334368743792
1210,2.4040717739538584,2.4883775732451143,223.9539815920603
1211,2.3965498079796492,2.479318781801715,223.13869036215434
1212,2.3965038618504764,2.471810841638442,222.4629757474598
1213,2.394625225404546,2.4643029014751696,221.78726113276528
1214,2.392792535087789,2.4507456065572972,220.56710459015676
1215,2.392792535087789,2.438819750662463,219.49377755962166
1216,2.3884252530511407,2.426436547408252,218.3792892667427
1217,2.3827860526173392,2.4174038813050394,217.56634931745353
1218,2.3707573874124583,2.4071077966182592,216.63970169564334
1219,2.3582942314687614,2.3974974177603148,215.77476759842833
1220,2.3492186383223985,2.3902662995805106,215.12396696224596
1221,2.341849454312005,2.3820158316962883,214.38142485266593
1222,2.339754880628484,2.373612326249049,213.6251093624144
1223,2.3333567972369615,2.3678942524767117,213.11048272290404
1224,2.3290532875289607,2.3600104207740626,212.40093786966565
1225,2.32622080592896,2.3522132994509426,211.69919695058482
1226,2.3233883243289597,2.346352732140009,211.1717458926008
1227,2.3233883243289597,2.3390351954631967,210.5131675916877
1228,2.3233883243289597,2.339303757118847,210.53733814069622
1229,2.3233883243289597,2.3399065366156955,210.59158829541258
1230,2.32622080592896,2.34061276959711,210.65514926373993
1231,2.3290532875289607,2.341399049932284,210.72591449390558
1232,2.3290532875289607,2.3398512146690607,210.58660932021544
1233,2.32622080592896,2.3339535257883486,210.05581732095138
1234,2.3233883243289597,2.327665764253666,209.4899187828299
1235,2.322243461321446,2.3245908396572825,209.21317556915542
1236,2.3210985983139323,2.321664350895697,208.94979158061275
1237,2.320854040133451,2.31882720314266,208.69444828283943
1238,2.320854040133451,2.313478165033632,208.21303485302687
1239,2.3210985983139323,2.313954373361674,208.25589360255063
1240,2.3210985983139323,2.313840744155846,208.24566697402614
1241,2.320854040133451,2.309229032912682,207.8306129621414
1242,2.3206094819529692,2.3071930531514924,207.64737478363432
1243,2.3166075160825574,2.304191618798506,207.37724569186554
1244,2.309082707297444,2.300441244132271,207.0397119719044
1245,2.304855964766099,2.294259751413544,206.48337762721897
1246,2.300036990793936,2.2884660915127326,205.96194823614593
1247,2.295398107087996,2.282672431611921,205.44051884507292
1248,2.295398107087996,2.281884730113004,205.36962571017037
1249,2.2943164339032296,2.2803446746541316,205.23102071887183
1250,2.2918648443617897,2.2788046191952587,205.0924157275733
1251,2.287844498977126,2.272987875831039,204.5689088247935
1252,2.2857178792995563,2.268679205184549,204.1811284666094
1253,2.2789976753725036,2.266533711865544,203.98803406789898
1254,2.269290552768968,2.2650376428304515,203.85338785474062
1255,2.2654836812953287,2.2635415737953584,203.71874164158226
1256,2.2632836616597363,2.260799575805786,203.47196182252074
1257,2.2632836616597363,2.2589173804124054,203.30256423711648
1258,2.2632836616597363,2.257035185019025,203.13316665171226
1259,2.2632836616597363,2.2495445958779032,202.4590136290113
1260,2.2632836616597363,2.2412756395644333,201.71480756079902
1261,2.2632836616597363,2.233006683250964,200.97060149258675
1262,2.2632836616597363,2.2244315217614243,200.1988369585282
1263,2.2632836616597363,2.222920440925224,200.06283968327017
1264,2.2632836616597363,2.2208110787039064,199.87299708335158
1265,2.2632836616597363,2.2194381925692346,199.7494373312311
1266,2.2632836616597363,2.2180653064345623,199.6258775791106
1267,2.2619035948213004,2.2144945821089554,199.30451238980598
1268,2.2619035948213004,2.21425337900281,199.28280411025287
1269,2.2619035948213004,2.214029160991308,199.2626244892177
1270,2.2632836616597363,2.2154745929705273,199.39271336734745
1271,2.2654836812953287,2.2165920763972844,199.49328687575562
1272,2.26776820852989,2.2169915569347936,199.52924012413143
1273,2.26776820852989,2.2170820887111766,199.5373879840059
1274,2.26776820852989,2.2171726204875597,199.54553584388037
1275,2.26776820852989,2.2167542082999203,199.50787874699282
1276,2.26776820852989,2.2149354908697374,199.34419417827635
1277,2.26776820852989,2.2131167734395545,199.18050960955992
1278,2.26776820852989,2.2106657603725677,198.9599184335311
1279,2.26776820852989,2.2085635407532287,198.7707186677906
1280,2.26776820852989,2.2064613211338893,198.58151890205005
1281,2.269232782967295,2.207696429542695,198.69267865884254
1282,2.269232782967295,2.2127056031992107,199.14350428792895
1283,2.269232782967295,2.2194223973417753,199.74801576075978
1284,2.269232782967295,2.2261391914843407,200.35252723359065
1285,2.269232782967295,2.2314108169335323,200.82697352401792
1286,2.270755127206373,2.237552642828422,201.379737854558
1287,2.2789976753725036,2.244064927829497,201.96584350465474
1288,2.2857178792995563,2.250241220784712,202.52170987062405
1289,2.287844498977126,2.261598905005946,203.54390145053515
1290,2.2918648443617897,2.271817299811923,204.46355698307306
1291,2.2943164339032296,2.2834897029610515,205.51407326649462
1292,2.295398107087996,2.29516210611018,206.5645895499162
1293,2.297962563247909,2.3053443266629454,207.48098939966508
1294,2.300003210057402,2.3175911116611574,208.58320004950417
1295,2.300003210057402,2.32983789665937,209.6854106993433
1296,2.3003100934656926,2.348534036604335,211.36806329439017
1297,2.30238452101172,2.3530158492801183,211.77142643521063
1298,2.304855964766099,2.357343877836433,212.16094900527898
1299,2.304855964766099,2.357690779413493,212.19217014721437
1300,2.3056013588188087,2.3632223224591957,212.69000902132763
1301,2.305642853254875,2.366571300623191,212.99141705608722
1302,2.305642853254875,2.3683694275070595,213.15324847563534
1303,2.3091242017335105,2.3701675543909277,213.3150798951835
1304,2.3166075160825574,2.371965681274796,213.47691131473164
1305,2.3166075160825574,2.372132369135626,213.49191322220636
1306,2.3206094819529692,2.373340134846592,213.60061213619326
1307,2.320854040133451,2.374127362434703,213.67146261912325
1308,2.320854040133451,2.3696163496833056,213.2654714714975
1309,2.3206094819529692,2.3644196311030727,212.79776679927656
1310,2.3206094819529692,2.360159694199366,212.41437247794295
1311,2.3206094819529692,2.3473479112436233,211.2613120119261
1312,2.3166075160825574,2.334261822004385,210.08356398039467
1313,2.3091242017335105,2.3211757327651474,208.90581594886325
1314,2.305642853254875,2.3102949861941804,207.92654875747624
1315,2.305642853254875,2.2993198724220827,206.93878851798746
1316,2.3056013588188087,2.288344758649985,205.95102827849865
1317,2.303088420628363,2.2801695501341586,205.21525951207428
1318,2.3003100934656926,2.2740930866065328,204.66837779458794
1319,2.300003210057402,2.2680166230789065,204.1214960771016
1320,2.300003210057402,2.2666160061130425,203.9954405501738
1321,2.2968808900631426,2.265215389147178,203.86938502324602
1322,2.2918648443617897,2.2638147721813136,203.7433294963182
1323,2.2968808900631426,2.264296574566632,203.78669171099688
1324,2.2968808900631426,2.264242548357534,203.78182935217805
1325,2.2968808900631426,2.2638457077095215,203.74611369385696
1326,2.300003210057402,2.2734917176070946,204.61425458463853
1327,2.300003210057402,2.283048386496119,205.47435478465073
1328,2.300003210057402,2.296866657258839,206.71799915329552
1329,2.300003210057402,2.3106693660338595,207.96024294304738
1330,2.300003210057402,2.3258163144781654,209.3234683030349
1331,2.3003100934656926,2.342097290688664,210.78875616197976
1332,2.3031299150644293,2.3589955637754056,212.3096007397865
1333,2.305642853254875,2.376859291453944,213.91733623085497
1334,2.305642853254875,2.3931980248307703,215.38782223476932
1335,2.3147473788717896,2.410131475030749,216.91183275276742
1336,2.325843404021218,2.426241115969917,218.3617004372925
1337,2.327834903553731,2.4401357533690664,219.61221780321597
1338,2.3305841184435323,2.4596557319766625,221.36901587789964
1339,2.336309580905973,2.478301553011145,223.04713977100306
1340,2.339285828478612,2.4969473740456274,224.72526366410648
1341,2.339285828478612,2.5126217455597177,226.13595710037458
1342,2.3427202519090433,2.528735709949769,227.5862138954792
1343,2.348075994762971,2.54484967433982,229.0364706905838
1344,2.349997314186467,2.557320048240561,230.1588043416505
1345,2.349997314186467,2.554994845124389,229.949536061195
1346,2.349997314186467,2.5425609473104736,228.83048525794263
1347,2.349997314186467,2.5292672469003663,227.63405222103296
1348,2.349997314186467,2.518460410946219,226.6614369851597
1349,2.349997314186467,2.507746097788785,225.69714880099067
1350,2.349997314186467,2.498553064716558,224.86977582449023
1351,2.349997314186467,2.4866726669580874,223.80054002622785
1352,2.349997314186467,2.478919322726249,223.10273904536243
1353,2.348075994762971,2.46971300941627,222.27417084746432
