,median,mean,sum
904,3.0402071354963534,3.0705933170137882,184.2355990208273
905,3.0402071354963534,3.0514939023802654,183.08963414281592
906,3.0402071354963534,3.031727831756822,181.90366990540932
907,3.0402071354963534,3.011961761133378,180.71770566800268
908,3.0402071354963534,3.0069256887197926,180.41554132318757
909,3.0402071354963534,2.996439535683334,179.78637214100004
910,3.001908918304389,2.9859533826468754,179.15720295881252
911,2.963610701112425,2.9819556730978727,178.91734038587236
912,2.963610701112425,2.9770836767718807,178.62502060631283
913,2.956803951485196,2.9677039849880016,178.0622390992801
914,2.956803951485196,2.9655148106705655,177.93088864023395
915,2.956803951485196,2.966069331960725,177.9641599176435
916,2.956803951485196,2.9684217342696058,178.10530405617635
917,2.956803951485196,2.9707741365784863,178.2464481947092
918,2.956803951485196,2.9697093912356767,178.1825634741406
919,2.956803951485196,2.9768398296275103,178.61038977765062
920,2.9499972018579665,2.963322048745893,177.79932292475357
921,2.875199555187182,2.9391541517855955,176.34924910713573
922,2.800401908516397,2.917756377963002,175.06538267778012
923,2.7793985305169207,2.8948456331654806,173.69073798992883
924,2.741834719613437,2.874334189174695,172.4600513504817
925,2.721612023504778,2.8585599364773318,171.5135961886399
926,2.7179497603001255,2.8383244252818085,170.2994655169085
927,2.679074568901279,2.8267911052843298,169.6074663170598
928,2.640199377502433,2.8183460033775547,169.10076020265328
929,2.6267654775851845,2.8099009014707788,168.59405408824674
930,2.6133315776679362,2.8001281470675745,168.00768882405447
931,2.5885133470265744,2.771887572537621,166.31325435225725
932,2.5468176487141925,2.745201542158337,164.71209252950024
933,2.529940181043173,2.7185155117790543,163.11093070674326
934,2.529940181043173,2.7179268315356238,163.07560989213744
935,2.529940181043173,2.719755877539685,163.1853526523811
936,2.529940181043173,2.7215849235437464,163.2950954126248
937,2.529940181043173,2.7194971255327114,163.16982753196268
938,2.529940181043173,2.718827242675126,163.12963456050755
939,2.529940181043173,2.7181573598175404,163.08944158905243
940,2.529940181043173,2.712890866975222,162.77345201851332
941,2.529940181043173,2.7362337621424393,164.17402572854635
942,2.529940181043173,2.7093543909051694,162.56126345431016
943,2.4995600216632416,2.6769283754687194,160.61570252812317
944,2.4995600216632416,2.6534164185742157,159.20498511445294
945,2.4995600216632416,2.6273328805349627,157.63997283209775
946,2.4995600216632416,2.6078728545810415,156.4723712748625
947,2.4995600216632416,2.6034968265268934,156.2098095916136
948,2.4995600216632416,2.614215387794509,156.85292326767055
949,2.4995600216632416,2.621489471142699,157.28936826856193
950,2.4995600216632416,2.632541211959531,157.95247271757185
951,2.4995600216632416,2.6425471855392764,158.55283113235657
952,2.4995600216632416,2.6443471713790085,158.6608302827405
953,2.4995600216632416,2.64878371952349,158.9270231714094
954,2.4995600216632416,2.654659363013713,159.27956178082277
955,2.4995600216632416,2.6401423860224016,158.40854316134408
956,2.4995600216632416,2.6410669690920066,158.46401814552038
957,2.4995600216632416,2.6431641112098716,158.5898466725923
958,2.4995600216632416,2.653004245956087,159.18025475736522
959,2.4995600216632416,2.6642418486115966,159.8545109166958
960,2.529940181043173,2.695011157713567,161.70066946281403
961,2.529940181043173,2.710056331926657,162.60337991559942
962,2.544965513321947,2.7224352292504657,163.34611375502794
963,2.5799984426483107,2.7348141265742743,164.08884759445647
964,2.600006222871605,2.7512538927715124,165.07523356629073
965,2.6000064060473087,2.7791800505334865,166.7508030320092
966,2.6000064060473087,2.80842894969319,168.5057369815914
967,2.6393016761451156,2.841030245700122,170.4618147420073
968,2.696441330264318,2.8601089712423167,171.606538274539
969,2.7161177372929197,2.879187696784511,172.75126180707065
970,2.7161177372929197,2.8813143382275044,172.87886029365026
971,2.696441330264318,2.8785006535779583,172.7100392146775
972,2.6550888878932737,2.8756869689284126,172.54121813570475
973,2.6550888878932737,2.8718052177273083,172.3083130636385
974,2.6858369404134175,2.8745241636196543,172.47144981717926
975,2.693076934583913,2.877243109512,172.63458657072
976,2.693076934583913,2.879145588721257,172.7487353232754
977,2.7036813244348137,2.8835210032951277,173.01126019770766
978,2.7036813244348137,2.875701338923739,172.54208033542434
979,2.693076934583913,2.866402182967017,171.98413097802103
980,2.6858369404134175,2.858325256549425,171.4995153929655
981,2.6858369404134175,2.8608984462105127,171.65390677263076
982,2.6858369404134175,2.8651383464147857,171.90830078488713
983,2.6858369404134175,2.862639243513259,171.75835461079555
984,2.6858369404134175,2.855287552850586,171.31725317103516
985,2.6858369404134175,2.845947144308399,170.75682865850393
986,2.6858369404134175,2.8344314730455076,170.06588838273046
987,2.6858369404134175,2.81532132141512,168.9192792849072
988,2.6858369404134175,2.8077062116051916,168.4623726963115
989,2.6858369404134175,2.8000911017952634,168.00546610771582
990,2.6858369404134175,2.792475991985335,167.5485595191201
991,2.6858369404134175,2.7929120356354886,167.57472213812932
992,2.6858369404134175,2.793348079285643,167.60088475713857
993,2.6858369404134175,2.7937841229357967,167.6270473761478
994,2.6550888878932737,2.7752580503360655,166.51548302016394
995,2.631580829543626,2.756731977736335,165.40391866418008
996,2.6157936177954673,2.7382059051366037,164.29235430819622
997,2.6157936177954673,2.7193169938876776,163.15901963326064
998,2.6157936177954673,2.703378268140758,162.20269608844546
999,2.6157934346197633,2.696583355796896,161.79500134781375
1000,2.6157934346197633,2.6956601244563867,161.7396074673832
1001,2.6157934346197633,2.6838805205243603,161.0328312314616
1002,2.6157934346197633,2.689618350572625,161.3771010343575
1003,2.6157934346197633,2.6864354317684134,161.1861259061048
1004,2.59310855298696,2.6753801054491424,160.52280632694854
1005,2.59310855298696,2.670020849626486,160.20125097758915
1006,2.58476984055837,2.663994673902244,159.83968043413464
1007,2.581140344348893,2.6452705291517815,158.7162317491069
1008,2.581140344348893,2.618016722803205,157.0810033681923
1009,2.581140344348893,2.595246538364937,155.7147923018962
1010,2.5810340040142523,2.56691128955774,154.01467737346442
1011,2.5810340040142523,2.5476163280086994,152.85697968052196
1012,2.5810340040142523,2.535710968011471,152.14265808068825
1013,2.5810340040142523,2.517281600637887,151.03689603827323
1014,2.497529058447156,2.492966813264039,149.57800879584232
1015,2.497529058447156,2.4927825507279695,149.56695304367818
1016,2.497529058447156,2.4773280127129507,148.63968076277703
1017,2.497529058447156,2.4607009156496704,147.64205493898024
1018,2.4014139621289305,2.433217711563452,145.99306269380713
1019,2.401173101801862,2.406100115335912,144.36600692015472
1020,2.3921295059984518,2.3786810659149245,142.72086395489546
1021,2.3921295059984518,2.366986151382819,142.01916908296914
1022,2.3921295059984518,2.3549775575575214,141.2986534534513
1023,2.3921295059984518,2.3479524713753865,140.8771482825232
1024,2.3921295059984518,2.3373908916990485,140.2434535019429
1025,2.3921295059984518,2.326931590492524,139.61589542955144
1026,2.3921295059984518,2.3133601037979052,138.80160622787432
1027,2.3921295059984518,2.29643622025606,137.7861732153636
1028,2.3921295059984518,2.279512336714214,136.77074020285283
1029,2.3921295059984518,2.262523589119147,135.75141534714882
1030,2.3921295059984518,2.2624869256232816,135.7492155373969
1031,2.3921295059984518,2.261123271307582,135.66739627845493
1032,2.3921295059984518,2.2631975186594975,135.79185111956986
1033,2.3975371307742908,2.2708475280208575,136.25085168125145
1034,2.3975371307742908,2.2669841971261424,136.01905182756855
1035,2.3975371307742908,2.2651709616975944,135.91025770185567
1036,2.3975371307742908,2.2651868649314655,135.91121189588793
1037,2.3975371307742908,2.2635473504390498,135.812841026343
1038,2.3975371307742908,2.2763251015249635,136.57950609149782
1039,2.4065807265777006,2.286436179229264,137.18617075375585
1040,2.4158651827081794,2.2931028407613643,137.58617044568186
1041,2.4386915619681444,2.2997695022934646,137.98617013760787
1042,2.505519325751355,2.3047694532823804,138.2861671969428
1043,2.5632569173543986,2.320998779035929,139.25992674215573
1044,2.576752264107129,2.3420806925506246,140.52484155303748
1045,2.576752264107129,2.3553311731434117,141.3198703886047
1046,2.576752264107129,2.375218174955062,142.51309049730372
1047,2.576752264107129,2.3931959239450507,143.59175543670304
1048,2.57869818570376,2.403195957309881,144.19175743859284
1049,2.580644107300391,2.4131959906747107,144.79175944048265
1050,2.580644107300391,2.4231960240395405,145.39176144237243
1051,2.580644107300391,2.42938900576195,145.763340345717
1052,2.580644107300391,2.43558198748436,146.1349192490616
1053,2.580644107300391,2.4417749692067696,146.50649815240618
1054,2.580644107300391,2.4395306788796773,146.37184073278064
1055,2.580644107300391,2.4372863885525846,146.23718331315507
1056,2.580644107300391,2.4350420982254923,146.10252589352953
1057,2.580644107300391,2.43793239734513,146.2759438407078
1058,2.580644107300391,2.437872510962762,146.2723506577657
1059,2.580644107300391,2.4286688111773356,145.72012867064012
1060,2.580644107300391,2.432084679001962,145.92508074011772
1061,2.580644107300391,2.41959460662027,145.1756763972162
1062,2.57869818570376,2.4164454844305214,144.9867290658313
1063,2.57869818570376,2.4222574282022102,145.33544569213262
1064,2.57869818570376,2.4280693719738995,145.68416231843398
1065,2.57869818570376,2.4307568263937234,145.8454095836234
1066,2.57869818570376,2.430577521254505,145.8346512752703
1067,2.57869818570376,2.428012187241734,145.68073123450404
1068,2.576752264107129,2.4188819255053122,145.13291553031874
1069,2.5632569173543986,2.41051446309868,144.6308677859208
1070,2.505519325751355,2.3974008331769303,143.84404999061582
1071,2.4386915619681444,2.3760625566725677,142.56375340035407
1072,2.4158651827081794,2.364943849532754,141.89663097196524
1073,2.4103696426512746,2.3570476113941425,141.42285668364855
1074,2.4023988621761068,2.3532797355155926,141.19678413093555
1075,2.3996827614307747,2.346334477729754,140.78006866378524
1076,2.3996827614307747,2.344759327159912,140.6855596295947
1077,2.3996827614307747,2.34318417659007,140.5910505954042
1078,2.4023988621761068,2.349655479888555,140.9793287933133
1079,2.4023988621761068,2.3500423120341263,141.00253872204757
1080,2.4219746070184174,2.3507305973731447,141.0438358423887
1081,2.4388342511153964,2.3523355361596376,141.14013216957827
1082,2.450055666008219,2.353940474946131,141.23642849676787
1083,2.450055666008219,2.357248611405567,141.434916684334
1084,2.450055666008219,2.366149203603308,141.9689522161985
1085,2.450055666008219,2.376267856053303,142.57607136319817
1086,2.450055666008219,2.3836721816637856,143.02033089982714
1087,2.450055666008219,2.3852642712791376,143.11585627674825
1088,2.450055666008219,2.3874608297713302,143.24764978627982
1089,2.450055666008219,2.387687939156612,143.26127634939672
1090,2.450055666008219,2.3879150485418936,143.27490291251362
1091,2.4388342511153964,2.377911987709497,142.67471926256982
1092,2.4219746070184174,2.3644710252094847,141.8682615125691
1093,2.4023988621761068,2.3532476621652436,141.1948597299146
1094,2.3996827614307747,2.3451323603895426,140.70794162337256
1095,2.3996827614307747,2.3349669631476755,140.09801778886052
1096,2.398473248161956,2.3302290744980163,139.813744469881
1097,2.398473248161956,2.3363401767118392,140.18041060271037
1098,2.398473248161956,2.3402290922925926,140.41374553755554
1099,2.398473248161956,2.3408772848496056,140.45263709097634
1100,2.3972637348931367,2.3343551264671367,140.0613075880282
1101,2.3972637348931367,2.327703337246432,139.66220023478593
1102,2.362810015791827,2.321051548025727,139.26309288154363
1103,2.362810015791827,2.3179151851432795,139.07491110859678
1104,2.362810015791827,2.314778822260832,138.8867293356499
1105,2.3972637348931367,2.3167254188863855,139.00352513318313
1106,2.3972637348931367,2.3254389977999494,139.52633986799697
1107,2.398473248161956,2.3307227553599392,139.84336532159637
1108,2.3972637348931367,2.324570309926947,139.4742185956168
1109,2.3972637348931367,2.318568590831957,139.11411544991742
1110,2.3577214896753107,2.312566871736967,138.754012304218
1111,2.3577214896753107,2.320788870951063,139.2473322570638
1112,2.3972637348931367,2.336056683263085,140.16340099578508
1113,2.3972637348931367,2.3520678562412556,141.12407137447534
1114,2.398473248161956,2.37257443487197,142.3544660923182
1115,2.3996827614307747,2.397587804099895,143.8552682459937
1116,2.3996827614307747,2.4170779145439996,145.02467487263996
1117,2.4023988621761068,2.433847406388307,146.03084438329842
1118,2.4219746070184174,2.453061855228431,147.18371131370586
1119,2.4388342511153964,2.472276304068556,148.33657824411335
1120,2.441993172669569,2.478871185298628,148.73227111791766
1121,2.4451520942237415,2.4870648854375057,149.22389312625035
1122,2.4451520942237415,2.495258585576384,149.71551513458303
1123,2.4694927760938175,2.503411968606301,150.20471811637807
1124,2.493833457963893,2.5206393837681182,151.2383630260871
1125,2.507263127201524,2.5378667989299353,152.27200793579613
1126,2.5468624781637184,2.557085377914656,153.42512267487936
1127,2.5730321598882813,2.5719089583571617,154.3145375014297
1128,2.581705493556165,2.588473037218153,155.3083822330892
1129,2.5903788272240496,2.6035287484696585,156.21172490817952
1130,2.618319008086263,2.622308414615715,157.3385048769429
1131,2.6462591889484766,2.6430111794016145,158.58067076409688
1132,2.654452414562286,2.654208012889666,159.25248077337994
1133,2.6694075621987974,2.6632043323351473,159.79225994010883
1134,2.691708382183279,2.6770729475539516,160.6243768532371
1135,2.7072472801450593,2.6899398440617235,161.3963906437034
1136,2.709842448488507,2.6945318023352183,161.6719081401131
1137,2.743718847981829,2.7032203095012406,162.19321857007444
1138,2.709842448488507,2.69716353718118,161.8298122308708
1139,2.709842448488507,2.6962082018995934,161.7724921139756
1140,2.709842448488507,2.694102577373985,161.64615464243911
1141,2.709842448488507,2.690960228370264,161.45761370221584
1142,2.709842448488507,2.6913190527641393,161.47914316584837
1143,2.709842448488507,2.6900811751139497,161.40487050683697
1144,2.709842448488507,2.682726466346229,160.96358798077372
1145,2.7072472801450593,2.669848663577176,160.19091981463055
1146,2.691708382183279,2.6619186339757235,159.7151180385434
1147,2.6849464601605773,2.659800840369402,159.58805042216412
1148,2.6849464601605773,2.6616754633129767,159.7005277987786
1149,2.6849464601605773,2.6570989244076966,159.4259354644618
1150,2.6849464601605773,2.6525223855024165,159.151343130145
1151,2.6849464601605773,2.6627105721732294,159.76263433039375
1152,2.6849464601605773,2.669035161621082,160.1421096972649
1153,2.6849464601605773,2.6731421516131633,160.3885290967898
1154,2.6849464601605773,2.680177133969202,160.81062803815212
1155,2.6849464601605773,2.6909470581584007,161.45682348950405
1156,2.6849464601605773,2.6969434384197353,161.8166063051841
1157,2.6612189728738147,2.6912733101792607,161.47639861075564
1158,2.6597923055715342,2.6775566816184724,160.65340089710836
1159,2.6530257472600054,2.6695205433810276,160.17123260286166
1160,2.6530257472600054,2.670876942716136,160.25261656296817
1161,2.6597923055715342,2.678881008735394,160.73286052412362
1162,2.6597923055715342,2.684622965678057,161.07737794068342
1163,2.6597923055715342,2.6836047302912363,161.01628381747418
1164,2.6597923055715342,2.6827946921871675,160.96768153123006
1165,2.6597923055715342,2.6819846540830996,160.91907924498597
1166,2.6530257472600054,2.6762765271227407,160.57659162736445
1167,2.6530257472600054,2.6760763707468027,160.56458224480815
1168,2.6530257472600054,2.6807068730778423,160.84241238467052
1169,2.6597923055715342,2.693599239692491,161.61595438154947
1170,2.6612189728738147,2.706491606307141,162.38949637842848
1171,2.6849464601605773,2.719383972921791,163.16303837530745
1172,2.7072472801450593,2.72568983420262,163.5413900521572
1173,2.683519792858297,2.722835667454503,163.37014004727018
1174,2.6597923055715342,2.719981500706387,163.1988900423832
1175,2.6530257472600054,2.7102337976915547,162.61402786149327
1176,2.6530257472600054,2.706009353460543,162.36056120763257
1177,2.6401733656412127,2.701784909229532,162.10709455377193
1178,2.599649178099504,2.6922437318416996,161.53462391050198
1179,2.5706025117310887,2.6827025544538676,160.96215326723205
1180,2.561665106940337,2.673161377066035,160.3896826239621
1181,2.5549854943744124,2.6625133035980904,159.75079821588542
1182,2.5491018678422104,2.6521096033526295,159.12657620115777
1183,2.542549571550129,2.6429923318707327,158.57953991224397
1184,2.5359972752580484,2.6248010282569356,157.48806169541615
1185,2.525680098427231,2.6065399055203553,156.3923943312213
1186,2.5120231677396268,2.5912548363837278,155.47529018302367
1187,2.5086834138828404,2.580364765789315,154.8218859473589
1188,2.5086834138828404,2.568776634284914,154.12659805709484
1189,2.5086834138828404,2.5566653126090406,153.39991875654243
1190,2.501763016439117,2.5495280544651666,152.97168326791
1191,2.4948426189953934,2.5357651898264635,152.1459113895878
1192,2.4792651988846206,2.516442981013777,150.98657886082663
1193,2.4636877787738474,2.4992654017637155,149.95592410582293
1194,2.4376407593509573,2.4789725844805335,148.73835506883202
1195,2.4040717739538584,2.4582958540949877,147.49775124569928
1196,2.3965498079796492,2.4404045360402495,146.42427216241498
1197,2.3965038618504764,2.4178609804337046,145.0716588260223
1198,2.394625225404546,2.40803027637987,144.48181658279222
1199,2.394625225404546,2.398700899087834,143.92205394527002
1200,2.394625225404546,2.392230745162705,143.5338447097623
1201,2.394625225404546,2.388815116688932,143.32890700133592
1202,2.392792535087789,2.381898314817562,142.9138988890537
1203,2.392792535087789,2.3700207698449733,142.2012461906984
1204,2.3884252530511407,2.358143224872385,141.48859349234309
1205,2.362953712663249,2.350570713648875,141.03424281893248
1206,2.341849454312005,2.3431205755614277,140.58723453368566
1207,2.339754880628484,2.335672069391118,140.14032416346708
1208,2.3333567972369615,2.3236266777940715,139.41760066764428
1209,2.3333567972369615,2.3195901448009484,139.1754086880569
1210,2.3333567972369615,2.315553611807825,138.9332167084695
1211,2.3290532875289607,2.3074323683480458,138.44594210088275
1212,2.32622080592896,2.3055009990314175,138.33005994188505
1213,2.3233883243289597,2.3035696297147896,138.2141777828874
1214,2.294026026413566,2.3005148499282897,138.03089099569738
1215,2.294026026413566,2.2961722868431864,137.77033721059118
1216,2.2654836812953287,2.289614142318536,137.37684853911216
1217,2.2654836812953287,2.283686804978168,137.02120829869008
1218,2.2805889659150305,2.285651338501249,137.13908031007495
1219,2.2805889659150305,2.2862046634679793,137.17227980807877
1220,2.269290552768968,2.285352815919921,137.12116895519526
1221,2.269290552768968,2.278377006609164,136.70262039654986
1222,2.269290552768968,2.274074765800245,136.44448594801472
1223,2.269290552768968,2.2730172909825535,136.38103745895322
1224,2.269290552768968,2.2716182200197617,136.2970932011857
1225,2.269290552768968,2.2703606998586663,136.22164199152
1226,2.269290552768968,2.2672342862658517,136.0340571759511
1227,2.269290552768968,2.266018967516746,135.96113805100478
1228,2.269290552768968,2.264803648767642,135.88821892605853
1229,2.269290552768968,2.2551757393969254,135.31054436381552
1230,2.269290552768968,2.244552721009037,134.67316326054222
1231,2.269290552768968,2.233929702621148,134.0357821572689
1232,2.269290552768968,2.2228473764691556,133.37084258814934
1233,2.269290552768968,2.2187469405257665,133.12481643154598
1234,2.2654836812953287,2.21406139560142,132.8436837360852
1235,2.2654836812953287,2.21227681800495,132.736609080297
1236,2.2654836812953287,2.2104922404084792,132.62953442450876
1237,2.2654836812953287,2.2088416743248307,132.53050045948984
1238,2.269290552768968,2.2108919342949362,132.65351605769618
1239,2.2789976753725036,2.2131945889116604,132.79167533469962
1240,2.2857178792995563,2.214612487227581,132.87674923365486
1241,2.2857178792995563,2.2128760501254594,132.77256300752757
1242,2.2857178792995563,2.210895239800855,132.6537143880513
1243,2.2789976753725036,2.206179818824991,132.37078912949946
1244,2.269290552768968,2.2014643978491275,132.08786387094764
1245,2.2605841069448895,2.196907060750469,131.81442364502814
1246,2.2340178541642883,2.191484979679213,131.48909878075278
1247,2.213171128531282,2.1860628986079575,131.16377391647745
1248,2.213171128531282,2.179060817310732,130.74364903864392
1249,2.212931638113745,2.1738931625446494,130.43358975267896
1250,2.198737740363319,2.1687255077785665,130.123530466714
1251,2.1878734526672226,2.1683633648553635,130.1018018913218
1252,2.1909635723040157,2.1729195503363745,130.37517302018247
1253,2.1909635723040157,2.1793592537671147,130.76155522602687
1254,2.202067350417649,2.186981290906475,131.21887745438852
1255,2.213171128531282,2.194975755915797,131.6985453549478
1256,2.213171128531282,2.2030896396125907,132.18537837675544
1257,2.2340178541642883,2.213048915862952,132.78293495177712
1258,2.258384087309297,2.2216744880592953,133.30046928355773
1259,2.2619035948213004,2.2303000602556384,133.8180036153383
1260,2.2619035948213004,2.2360491475705744,134.16294885423446
1261,2.264103614456893,2.238863780464792,134.33182682788754
1262,2.26776820852989,2.24167841335901,134.5007048015406
1263,2.269232782967295,2.2465432396996188,134.79259438197712
1264,2.269232782967295,2.2505106439625533,135.03063863775319
1265,2.269232782967295,2.2531960166859504,135.19176100115703
1266,2.269232782967295,2.2559816700254824,135.35890020152894
1267,2.269232782967295,2.2554689341614744,135.32813604968845
1268,2.269232782967295,2.2570787039656546,135.42472223793928
1269,2.269232782967295,2.2591905678168636,135.5514340690118
1270,2.270755127206373,2.263806906654154,135.82841439924925
1271,2.2789976753725036,2.2684232454914453,136.1053947294867
1272,2.2857178792995563,2.269880676297157,136.19284057782943
1273,2.287844498977126,2.2721611127247434,136.3296667634846
1274,2.2918648443617897,2.2744415491523298,136.4664929491398
1275,2.2918648443617897,2.2734415919765407,136.40649551859244
1276,2.2943164339032296,2.274003251575956,136.44019509455737
1277,2.2943164339032296,2.2739341039910888,136.43604623946533
1278,2.2948402432536494,2.2741135799163765,136.4468147949826
1279,2.2948402432536494,2.2732644970984115,136.3958698259047
1280,2.297962563247909,2.2738205867952357,136.42923520771413
1281,2.300003210057402,2.274286086596073,136.4571651957644
1282,2.300003210057402,2.275082896439019,136.50497378634114
1283,2.300003210057402,2.2765576190613106,136.59345714367865
1284,2.300003210057402,2.27816574054595,136.689944432757
1285,2.2968808900631426,2.2770921303188723,136.62552781913234
1286,2.2968808900631426,2.277204402072869,136.63226412437214
1287,2.2968808900631426,2.2754055789831553,136.52433473898932
1288,2.2968808900631426,2.2744364718786674,136.46618831272005
1289,2.2968808900631426,2.2812394516732097,136.8743671003926
1290,2.2968808900631426,2.2890375404849235,137.3422524290954
1291,2.2968808900631426,2.301951096232082,138.11706577392494
1292,2.2968808900631426,2.3148646519792413,138.89187911875447
1293,2.300003210057402,2.327106971156868,139.62641826941208
1294,2.300003210057402,2.343031245983623,140.58187475901738
1295,2.3003100934656926,2.358441299152006,141.50647794912035
1296,2.303088420628363,2.383425104124384,143.00550624746305
1297,2.3056013588188087,2.386955038597305,143.21730231583828
1298,2.3056013588188087,2.3894252469982735,143.36551481989642
1299,2.303088420628363,2.385194753878677,143.11168523272062
1300,2.3031299150644293,2.3896259792628505,143.37755875577102
1301,2.305642853254875,2.393445769913809,143.60674619482853
1302,2.305642853254875,2.3972655605647684,143.8359336338861
1303,2.3147473788717896,2.4025335331034228,144.15201198620537
1304,2.325843404021218,2.4078015056420763,144.46809033852458
1305,2.327834903553731,2.412981213426309,144.77887280557854
1306,2.3335603660161715,2.416925207319325,145.0155124391595
1307,2.339285828478612,2.4208692012123403,145.25215207274042
1308,2.339285828478612,2.417248767856702,145.0349260714021
1309,2.339285828478612,2.4123170981413917,144.7390258884835
1310,2.339285828478612,2.407385428426082,144.4431257055649
1311,2.339285828478612,2.389917059728041,143.39502358368244
1312,2.339285828478612,2.37244869103,142.34692146179998
1313,2.339285828478612,2.3549803223319588,141.29881933991751
1314,2.339285828478612,2.339504235065356,140.37025410392135
1315,2.339285828478612,2.3240281477987526,139.44168886792517
1316,2.339285828478612,2.3085520605321506,138.51312363192903
1317,2.3335603660161715,2.2978972220993765,137.87383332596258
1318,2.327834903553731,2.2903905011489036,137.4234300689342
1319,2.325843404021218,2.2828837801984307,136.97302681190584
1320,2.325843404021218,2.2825632708319503,136.95379624991702
1321,2.325843404021218,2.28224276146547,136.9345656879282
1322,2.325843404021218,2.281922252098989,136.91533512593935
1323,2.325843404021218,2.2808111409878786,136.84866845927272
1324,2.3147473788717896,2.2792086000818617,136.7525160049117
1325,2.3147473788717896,2.2788880907153817,136.7332854429229
1326,2.325843404021218,2.293631857167278,137.61791143003668
1327,2.327834903553731,2.311672380905577,138.70034285433462
1328,2.3305841184435323,2.3348118516789804,140.08871110073883
1329,2.3416653237599006,2.3581548964754884,141.4892937885293
1330,2.3416653237599006,2.380125069489038,142.80750416934228
1331,2.3416653237599006,2.401133871562529,144.06803229375174
1332,2.349997314186467,2.4239012500617725,145.43407500370634
1333,2.359207693358093,2.445845622939142,146.75073737634852
1334,2.3717103103045734,2.4655025043639425,147.93015026183656
1335,2.375002548079428,2.4869729608467126,149.21837765080275
1336,2.375002548079428,2.5084434173294823,150.50660503976894
1337,2.375002548079428,2.526591368502225,151.5954821101335
1338,2.375002548079428,2.552545774716875,153.1527464830125
1339,2.375002548079428,2.5785001809315244,154.71001085589145
1340,2.375002548079428,2.6044545871461735,156.26727522877042
1341,2.376310205373361,2.6257513388808973,157.54508033285384
1342,2.3933553509788874,2.6469647104622127,158.81788262773276
1343,2.3933553509788874,2.6675001692641813,160.05001015585088
1344,2.4346659651796516,2.6837525760408067,161.0251545624484
1345,2.4346659651796516,2.680351798202082,160.82110789212493
1346,2.4346659651796516,2.6606020963356687,159.63612578014013
1347,2.4346659651796516,2.6408523944692557,158.45114366815534
1348,2.433358307885718,2.6240032733015566,157.4401963980934
1349,2.375002548079428,2.5995208494298985,155.9712509657939
1350,2.375002548079428,2.576152794927528,154.56916769565166
1351,2.375002548079428,2.543638226460346,152.61829358762077
1352,2.375002548079428,2.517314238283114,151.03885429698684
1353,2.375002548079428,2.4930962638296066,149.5857758297764
1354,2.375002548079428,2.457924283697419,147.47545702184516
1355,2.3541679407063807,2.436415931800498,146.18495590802988
1356,2.291667777155904,2.409562241189705,144.5737344713823
1357,2.2674897852385105,2.4058859530406123,144.35315718243675
1358,2.2674897852385105,2.4024403410707214,144.14642046424328
1359,2.2690746346417523,2.4049129454795506,144.29477672877303
1360,2.253171919784958,2.3996085876854147,143.9765152611249
1361,2.253171919784958,2.3975780772138404,143.8546846328304
1362,2.2515870703817162,2.3938943164058846,143.63365898435308
1363,2.2500022209784745,2.3902105555979296,143.41263333587577
1364,2.2500022209784745,2.3865267947899746,143.1916076873985
1365,2.2500022209784745,2.386339994912566,143.18039969475396
1366,2.2500022209784745,2.3861531950351575,143.16919170210946
1367,2.2500022209784745,2.3966209445884292,143.79725667530576
1368,2.2500022209784745,2.4152797058828517,144.9167823529711
1369,2.2515870703817162,2.4339384671772732,146.0363080306364
1370,2.253171919784958,2.4479206593810248,146.87523956286148
1371,2.253171919784958,2.4769813013521036,148.6188780811262
1372,2.2690746346417523,2.503531256933838,150.21187541603027
1373,2.2849773494985466,2.530081212515572,151.80487275093432
1374,2.30915534141594,2.5475749860231054,152.85449916138631
1375,2.3485639443841295,2.570380018834607,154.22280113007642
1376,2.363794555434926,2.593185051646109,155.59110309876652
1377,2.373379662356027,2.6154928334469263,156.92957000681557
1378,2.542302548396185,2.634652497765442,158.07914986592652
1379,2.7016403275152423,2.6486028301234437,158.91616980740662
1380,2.7016403275152423,2.6559409260516853,159.35645556310112
1381,2.7016403275152423,2.6632790219799265,159.7967413187956
1382,2.7016403275152423,2.66984351235845,160.19061074150702
1383,2.7016403275152423,2.673893110817527,160.43358664905162
1384,2.7016403275152423,2.679331561149185,160.7598936689511
1385,2.7016403275152423,2.6847700114808433,161.0862006888506
1386,2.7016403275152423,2.6774034904103186,160.6442094246191
1387,2.6959641520940973,2.667954487761128,160.07726926566767
1388,2.690287976672953,2.6529706972623233,159.17824183573939
1389,2.6892032395116665,2.637757855098449,158.26547130590694
1390,2.68811850235038,2.6130419648532897,156.7825178911974
1391,2.68811850235038,2.6018335965297883,156.1100157917873
1392,2.68811850235038,2.589699282891922,155.38195697351532
1393,2.68811850235038,2.57938441278612,154.7630647671672
1394,2.68811850235038,2.5713570341328866,154.2814220479732
1395,2.68811850235038,2.5672094713983755,154.03256828390252
1396,2.68811850235038,2.561219149216029,153.67314895296172
1397,2.68811850235038,2.558551332343709,153.51307994062253
1398,2.68811850235038,2.550208635916387,153.01251815498324
1399,2.68811850235038,2.541123935975572,152.46743615853433
1400,2.68811850235038,2.5302949531587013,151.81769718952208
1401,2.68811850235038,2.5238201406345255,151.42920843807153
1402,2.68811850235038,2.5166859387964076,151.00115632778446
1403,2.68811850235038,2.513770646435453,150.82623878612716
1404,2.68811850235038,2.513409563655826,150.80457381934954
