,median,mean,sum
1008,2.6642956387185204,2.6642956387185204,2.6642956387185204
1009,2.6642956387185204,2.6642956387185204,2.6642956387185204
1010,2.8175475893340685,2.8175475893340685,2.8175475893340685
1011,2.8175475893340685,2.8175475893340685,2.8175475893340685
1012,2.296294202917825,2.296294202917825,2.296294202917825
1013,1.8414459799850227,1.8414459799850227,1.8414459799850227
1014,1.8414459799850227,1.8414459799850227,1.8414459799850227
1015,1.743591141149325,1.743591141149325,1.743591141149325
1016,1.9919974599446242,1.9919974599446242,1.9919974599446242
1017,1.9919974599446242,1.9919974599446242,1.9919974599446242
1018,1.8785726198701824,1.8785726198701824,1.8785726198701824
1019,1.8785726198701824,1.8785726198701824,1.8785726198701824
1020,1.976025311384809,1.976025311384809,1.976025311384809
1021,1.7596147536237479,1.7596147536237479,1.7596147536237479
1022,1.7603279563859793,1.7603279563859793,1.7603279563859793
1023,1.3870953962473702,1.3870953962473702,1.3870953962473702
1024,1.3729722731535263,1.3729722731535263,1.3729722731535263
1025,1.0769259275271914,1.0769259275271914,1.0769259275271914
1026,1.6575336490034183,1.6575336490034183,1.6575336490034183
1027,1.8832706330407323,1.8832706330407323,1.8832706330407323
1028,1.8832706330407323,1.8832706330407323,1.8832706330407323
1029,1.8832706330407323,1.8832706330407323,1.8832706330407323
1030,1.8832706330407323,1.8832706330407323,1.8832706330407323
1031,1.919354620636816,1.919354620636816,1.919354620636816
1032,1.936540261450009,1.936540261450009,1.936540261450009
1033,1.936540261450009,1.936540261450009,1.936540261450009
1034,1.4019583978397254,1.4019583978397254,1.4019583978397254
1035,1.0432255183930972,1.0432255183930972,1.0432255183930972
1036,3.2093638835779736,3.2093638835779736,3.2093638835779736
1037,3.585367530522004,3.585367530522004,3.585367530522004
1038,3.3383840094285304,3.3383840094285304,3.3383840094285304
1039,3.3383840094285304,3.3383840094285304,3.3383840094285304
1040,3.2817515844925507,3.2817515844925507,3.2817515844925507
1041,3.1515169241039014,3.1515169241039014,3.1515169241039014
1042,3.1818209971061964,3.1818209971061964,3.1818209971061964
1043,2.8420643530952727,2.8420643530952727,2.8420643530952727
1044,2.5575245586938715,2.5575245586938715,2.5575245586938715
1045,2.5463945204453076,2.5463945204453076,2.5463945204453076
1046,2.743097718811683,2.743097718811683,2.743097718811683
1047,2.7575925978254383,2.7575925978254383,2.7575925978254383
1048,2.732226676149221,2.732226676149221,2.732226676149221
1049,2.4220978019617667,2.4220978019617667,2.4220978019617667
1050,2.4220978019617667,2.4220978019617667,2.4220978019617667
1051,2.5995129108868955,2.5995129108868955,2.5995129108868955
1052,2.076921985775362,2.076921985775362,2.076921985775362
1053,2.076921985775362,2.076921985775362,2.076921985775362
1054,2.3291667500364444,2.3291667500364444,2.3291667500364444
1055,2.1193821996267452,2.1193821996267452,2.1193821996267452
1056,2.1193821996267452,2.1193821996267452,2.1193821996267452
1057,1.89288386533858,1.89288386533858,1.89288386533858
1058,1.89288386533858,1.89288386533858,1.89288386533858
1059,1.4160507371563114,1.4160507371563114,1.4160507371563114
1060,2.1673395097717396,2.1673395097717396,2.1673395097717396
1061,2.1673395097717396,2.1673395097717396,2.1673395097717396
1062,2.4919327154136632,2.4919327154136632,2.4919327154136632
1063,2.501142639497239,2.501142639497239,2.501142639497239
1064,2.501142639497239,2.501142639497239,2.501142639497239
1065,2.5324078208510925,2.5324078208510925,2.5324078208510925
1066,2.5716014422364544,2.5716014422364544,2.5716014422364544
1067,2.4983039746102067,2.4983039746102067,2.4983039746102067
1068,2.1469122658195343,2.1469122658195343,2.1469122658195343
1069,2.1469122658195343,2.1469122658195343,2.1469122658195343
1070,1.3811557360879467,1.3811557360879467,1.3811557360879467
1071,1.4076449037903898,1.4076449037903898,1.4076449037903898
1072,1.4076449037903898,1.4076449037903898,1.4076449037903898
1073,1.2672423918077724,1.2672423918077724,1.2672423918077724
1074,1.2672423918077724,1.2672423918077724,1.2672423918077724
1075,1.6530235652897145,1.6530235652897145,1.6530235652897145
1076,2.4018896118412534,2.4018896118412534,2.4018896118412534
1077,2.4018896118412534,2.4018896118412534,2.4018896118412534
1078,2.2324746979987675,2.2324746979987675,2.2324746979987675
1079,1.934962072915091,1.934962072915091,1.934962072915091
1080,1.934962072915091,1.934962072915091,1.934962072915091
1081,1.263019613434082,1.263019613434082,1.263019613434082
1082,2.9433642073209416,2.9433642073209416,2.9433642073209416
1083,2.865446113468129,2.865446113468129,2.865446113468129
1084,3.0432432432432432,3.0432432432432432,3.0432432432432432
1085,3.046113123432711,3.046113123432711,3.046113123432711
1086,3.2051382835314635,3.2051382835314635,3.2051382835314635
1087,2.8590852088971026,2.8590852088971026,2.8590852088971026
1088,2.9056071315539613,2.9056071315539613,2.9056071315539613
1089,2.6584288822997926,2.6584288822997926,2.6584288822997926
1090,2.6584288822997926,2.6584288822997926,2.6584288822997926
1091,1.929824834081972,1.929824834081972,1.929824834081972
1092,1.929824834081972,1.929824834081972,1.929824834081972
1093,2.061309175920514,2.061309175920514,2.061309175920514
1094,2.2452131986745765,2.2452131986745765,2.2452131986745765
1095,2.3295030655370144,2.3295030655370144,2.3295030655370144
1096,2.4528175191968202,2.4528175191968202,2.4528175191968202
1097,2.199998929442213,2.199998929442213,2.199998929442213
1098,2.3999978588844253,2.3999978588844253,2.3999978588844253
1099,2.007979319340238,2.007979319340238,2.007979319340238
1100,2.1738370330685126,2.1738370330685126,2.1738370330685126
1101,2.3134305084052516,2.3134305084052516,2.3134305084052516
1102,2.3234049047345127,2.3234049047345127,2.3234049047345127
1103,2.3234049047345127,2.3234049047345127,2.3234049047345127
1104,2.2528092889936113,2.2528092889936113,2.2528092889936113
1105,2.3678476539493487,2.3678476539493487,2.3678476539493487
1106,2.3678476539493487,2.3678476539493487,2.3678476539493487
1107,2.397817947062621,2.397817947062621,2.397817947062621
1108,1.795456166741622,1.795456166741622,1.795456166741622
1109,1.418109989523875,1.418109989523875,1.418109989523875
1110,2.808514261683737,2.808514261683737,2.808514261683737
1111,2.808514261683737,2.808514261683737,2.808514261683737
1112,2.571660444238722,2.571660444238722,2.571660444238722
1113,2.499997038984727,2.499997038984727,2.499997038984727
1114,2.499997038984727,2.499997038984727,2.499997038984727
1115,2.1366899395636962,2.1366899395636962,2.1366899395636962
1116,2.1366899395636962,2.1366899395636962,2.1366899395636962
1117,2.831758311835886,2.831758311835886,2.831758311835886
1118,2.7096330121210084,2.7096330121210084,2.7096330121210084
1119,2.7096330121210084,2.7096330121210084,2.7096330121210084
1120,2.4154800834951295,2.4154800834951295,2.4154800834951295
1121,2.2322850822499656,2.2322850822499656,2.2322850822499656
1122,2.2493466347509092,2.2493466347509092,2.2493466347509092
1123,2.689279488274313,2.689279488274313,2.689279488274313
1124,1.8637848756266953,1.8637848756266953,1.8637848756266953
1125,2.0250934038840844,2.0250934038840844,2.0250934038840844
1126,2.148976203131835,2.148976203131835,2.148976203131835
1127,2.223047055536552,2.223047055536552,2.223047055536552
1128,2.3185088737451856,2.3185088737451856,2.3185088737451856
1129,2.416374227675647,2.416374227675647,2.416374227675647
1130,2.0636450351105076,2.0636450351105076,2.0636450351105076
1131,2.092663335542499,2.092663335542499,2.092663335542499
1132,2.2477400850558795,2.2477400850558795,2.2477400850558795
1133,2.491337218254082,2.491337218254082,2.491337218254082
1134,2.590611876999385,2.590611876999385,2.590611876999385
1135,2.5719854430283373,2.5719854430283373,2.5719854430283373
1136,2.01694926195292,2.01694926195292,2.01694926195292
1137,2.01694926195292,2.01694926195292,2.01694926195292
1138,2.5540335987168117,2.5540335987168117,2.5540335987168117
1139,2.5524216463689906,2.5524216463689906,2.5524216463689906
1140,2.5813391353094466,2.5813391353094466,2.5813391353094466
1141,2.673077288019801,2.673077288019801,2.673077288019801
1142,2.673077288019801,2.673077288019801,2.673077288019801
1143,2.8744859832592313,2.8744859832592313,2.8744859832592313
1144,2.7951639532818318,2.7951639532818318,2.7951639532818318
1145,2.7951639532818318,2.7951639532818318,2.7951639532818318
1146,2.7951639532818318,2.7951639532818318,2.7951639532818318
1147,2.943788179933829,2.943788179933829,2.943788179933829
1148,2.4219467891868787,2.4219467891868787,2.4219467891868787
1149,2.4359546620369548,2.4359546620369548,2.4359546620369548
1150,2.3006237244548324,2.3006237244548324,2.3006237244548324
1151,2.398752551090334,2.398752551090334,2.398752551090334
1152,1.93462570398457,1.93462570398457,1.93462570398457
1153,2.065280194270509,2.065280194270509,2.065280194270509
1154,2.1216586495966654,2.1216586495966654,2.1216586495966654
1155,2.1216586495966654,2.1216586495966654,2.1216586495966654
1156,2.2164590951410723,2.2164590951410723,2.2164590951410723
1157,2.573490637453044,2.573490637453044,2.573490637453044
1158,2.619092425232697,2.619092425232697,2.619092425232697
1159,2.619092425232697,2.619092425232697,2.619092425232697
1160,2.463521470443472,2.463521470443472,2.463521470443472
1161,2.463521470443472,2.463521470443472,2.463521470443472
1162,2.954227440829452,2.954227440829452,2.954227440829452
1163,2.027027939407331,2.027027939407331,2.027027939407331
1164,2.773490933453092,2.773490933453092,2.773490933453092
1165,2.343669678076091,2.343669678076091,2.343669678076091
1166,2.343669678076091,2.343669678076091,2.343669678076091
1167,2.0434762877240753,2.0434762877240753,2.0434762877240753
1168,1.9130404426524237,1.9130404426524237,1.9130404426524237
1169,1.9130404426524237,1.9130404426524237,1.9130404426524237
1170,2.0999995985402924,2.0999995985402924,2.0999995985402924
1171,2.0999995985402924,2.0999995985402924,2.0999995985402924
1172,1.6994862945930327,1.6994862945930327,1.6994862945930327
1173,2.1038888534422258,2.1038888534422258,2.1038888534422258
1174,2.1038888534422258,2.1038888534422258,2.1038888534422258
1175,1.5219066888262642,1.5219066888262642,1.5219066888262642
1176,1.3956023104188962,1.3956023104188962,1.3956023104188962
1177,1.3956023104188962,1.3956023104188962,1.3956023104188962
1178,1.7631606300849498,1.7631606300849498,1.7631606300849498
1179,1.6166685058485986,1.6166685058485986,1.6166685058485986
1180,1.6166685058485986,1.6166685058485986,1.6166685058485986
1181,1.6166685058485986,1.6166685058485986,1.6166685058485986
1182,1.733334047040435,1.733334047040435,1.733334047040435
1183,2.983901139391191,2.983901139391191,2.983901139391191
1184,2.983901139391191,2.983901139391191,2.983901139391191
1185,2.798591995641891,2.798591995641891,2.798591995641891
1186,2.4392278586911056,2.4392278586911056,2.4392278586911056
1187,2.4392278586911056,2.4392278586911056,2.4392278586911056
1188,2.6170692855544293,2.6170692855544293,2.6170692855544293
1189,2.9301770881002898,2.9301770881002898,2.9301770881002898
1190,2.9301770881002898,2.9301770881002898,2.9301770881002898
1191,3.081068473644153,3.081068473644153,3.081068473644153
1192,3.081068473644153,3.081068473644153,3.081068473644153
1193,2.972399491843614,2.972399491843614,2.972399491843614
1194,2.530902514056532,2.530902514056532,2.530902514056532
1195,2.470682090147587,2.470682090147587,2.470682090147587
1196,2.0955863022501773,2.0955863022501773,2.0955863022501773
1197,2.681372434292134,2.681372434292134,2.681372434292134
1198,3.4666674236660726,3.4666674236660726,3.4666674236660726
1199,3.4666674236660726,3.4666674236660726,3.4666674236660726
1200,2.15919663294691,2.15919663294691,2.15919663294691
1201,2.15919663294691,2.15919663294691,2.15919663294691
1202,2.176469754755523,2.176469754755523,2.176469754755523
1203,2.2960734738637747,2.2960734738637747,2.2960734738637747
1204,2.3586140895983103,2.3586140895983103,2.3586140895983103
1205,2.334710933442833,2.334710933442833,2.334710933442833
1206,2.4008260769797465,2.4008260769797465,2.4008260769797465
1207,2.609751411995236,2.609751411995236,2.609751411995236
1208,2.048032902597428,2.048032902597428,2.048032902597428
1209,2.064377733175077,2.064377733175077,2.064377733175077
1210,2.5781914211483747,2.5781914211483747,2.5781914211483747
1211,2.5867883215145744,2.5867883215145744,2.5867883215145744
1212,2.511852016781705,2.511852016781705,2.511852016781705
1213,2.394442896400638,2.394442896400638,2.394442896400638
1214,2.394442896400638,2.394442896400638,2.394442896400638
1215,2.627596816468556,2.627596816468556,2.627596816468556
1216,2.677114565748696,2.677114565748696,2.677114565748696
1217,2.4925310838163006,2.4925310838163006,2.4925310838163006
1218,2.0314176534122286,2.0314176534122286,2.0314176534122286
1219,2.095887826403502,2.095887826403502,2.095887826403502
1220,2.039214769493835,2.039214769493835,2.039214769493835
1221,2.228287945228453,2.228287945228453,2.228287945228453
1222,2.249659030091673,2.249659030091673,2.249659030091673
1223,2.2727260996916088,2.2727260996916088,2.2727260996916088
1224,2.0178819906280054,2.0178819906280054,2.0178819906280054
1225,2.0178819906280054,2.0178819906280054,2.0178819906280054
1226,2.0014531486581237,2.0014531486581237,2.0014531486581237
1227,1.9477495991001885,1.9477495991001885,1.9477495991001885
1228,2.0355775870699766,2.0355775870699766,2.0355775870699766
1229,2.3636386861313867,2.3636386861313867,2.3636386861313867
1230,1.4615401243908617,1.4615401243908617,1.4615401243908617
1231,1.4615401243908617,1.4615401243908617,1.4615401243908617
1232,1.4074070769880425,1.4074070769880425,1.4074070769880425
1233,1.4074070769880425,1.4074070769880425,1.4074070769880425
1234,1.3573414346761363,1.3573414346761363,1.3573414346761363
1235,1.6581807186980322,1.6581807186980322,1.6581807186980322
1236,1.6581807186980322,1.6581807186980322,1.6581807186980322
1237,1.7727299270072991,1.7727299270072991,1.7727299270072991
1238,1.7727299270072991,1.7727299270072991,1.7727299270072991
1239,1.727273722627737,1.727273722627737,1.727273722627737
1240,1.0891458250628556,1.0891458250628556,1.0891458250628556
1241,1.0620153500066163,1.0620153500066163,1.0620153500066163
1242,1.2777787690358726,1.2777787690358726,1.2777787690358726
1243,1.2403113223169526,1.2403113223169526,1.2403113223169526
1244,1.2403113223169526,1.2403113223169526,1.2403113223169526
1245,2.0769714388359977,2.0769714388359977,2.0769714388359977
1246,2.0769714388359977,2.0769714388359977,2.0769714388359977
1247,2.0975630680282014,2.0975630680282014,2.0975630680282014
1248,2.1238805106239673,2.1238805106239673,2.1238805106239673
1249,2.1238805106239673,2.1238805106239673,2.1238805106239673
1250,2.148892039286307,2.148892039286307,2.148892039286307
1251,2.165152126914683,2.165152126914683,2.165152126914683
1252,2.165152126914683,2.165152126914683,2.165152126914683
1253,2.2681283902366496,2.2681283902366496,2.2681283902366496
1254,2.2681283902366496,2.2681283902366496,2.2681283902366496
1255,2.672082705413977,2.672082705413977,2.672082705413977
1256,2.8414686563549956,2.8414686563549956,2.8414686563549956
1257,2.8414686563549956,2.8414686563549956,2.8414686563549956
1258,3.296003245378863,3.296003245378863,3.296003245378863
1259,2.795580040965167,2.795580040965167,2.795580040965167
1260,2.8303091894749093,2.8303091894749093,2.8303091894749093
1261,2.5399990910330406,2.5399990910330406,2.5399990910330406
1262,2.722682820931627,2.722682820931627,2.722682820931627
1263,2.7773136192833228,2.7773136192833228,2.7773136192833228
1264,2.7773136192833228,2.7773136192833228,2.7773136192833228
1265,3.0835560347299475,3.0835560347299475,3.0835560347299475
1266,2.0222228428481945,2.0222228428481945,2.0222228428481945
1267,1.9552217312545948,1.9552217312545948,1.9552217312545948
1268,1.9552217312545948,1.9552217312545948,1.9552217312545948
1269,1.6535589690184849,1.6535589690184849,1.6535589690184849
1270,2.0714324009494427,2.0714324009494427,2.0714324009494427
1271,3.6449824067558056,3.6449824067558056,3.6449824067558056
1272,3.6449824067558056,3.6449824067558056,3.6449824067558056
1273,2.927243296058571,2.927243296058571,2.927243296058571
1274,2.927243296058571,2.927243296058571,2.927243296058571
1275,3.9794916096660438,3.9794916096660438,3.9794916096660438
1276,3.9794916096660438,3.9794916096660438,3.9794916096660438
1277,3.376672289591224,3.376672289591224,3.376672289591224
1278,3.376672289591224,3.376672289591224,3.376672289591224
1279,3.1490299635331778,3.1490299635331778,3.1490299635331778
1280,2.6572603977918283,2.6572603977918283,2.6572603977918283
1281,2.6572603977918283,2.6572603977918283,2.6572603977918283
1282,2.910508294347665,2.910508294347665,2.910508294347665
1283,2.910508294347665,2.910508294347665,2.910508294347665
1284,3.4447785926903367,3.4447785926903367,3.4447785926903367
1285,3.4447785926903367,3.4447785926903367,3.4447785926903367
1286,3.4070901439756254,3.4070901439756254,3.4070901439756254
1287,3.4070901439756254,3.4070901439756254,3.4070901439756254
1288,3.5879536101758323,3.5879536101758323,3.5879536101758323
1289,3.5879536101758323,3.5879536101758323,3.5879536101758323
1290,2.8011593464343725,2.8011593464343725,2.8011593464343725
1291,2.8011593464343725,2.8011593464343725,2.8011593464343725
1292,2.4892163501460947,2.4892163501460947,2.4892163501460947
1293,2.4892163501460947,2.4892163501460947,2.4892163501460947
1294,3.028684246928484,3.028684246928484,3.028684246928484
1295,3.7051093203939582,3.7051093203939582,3.7051093203939582
1296,3.7051093203939582,3.7051093203939582,3.7051093203939582
1297,3.7051093203939582,3.7051093203939582,3.7051093203939582
1298,3.435905935741618,3.435905935741618,3.435905935741618
1299,3.435905935741618,3.435905935741618,3.435905935741618
1300,3.2466776020226926,3.2466776020226926,3.2466776020226926
1301,3.2466776020226926,3.2466776020226926,3.2466776020226926
1302,3.0084445399466997,3.0084445399466997,3.0084445399466997
1303,3.0084445399466997,3.0084445399466997,3.0084445399466997
1304,3.0972258817329767,3.0972258817329767,3.0972258817329767
1305,3.0972258817329767,3.0972258817329767,3.0972258817329767
1306,3.140306952755314,3.140306952755314,3.140306952755314
1307,2.88648598043346,2.88648598043346,2.88648598043346
1308,2.88648598043346,2.88648598043346,2.88648598043346
1309,2.88648598043346,2.88648598043346,2.88648598043346
1310,2.814298420839233,2.814298420839233,2.814298420839233
1311,2.814298420839233,2.814298420839233,2.814298420839233
1312,2.785471393446446,2.785471393446446,2.785471393446446
1313,2.785471393446446,2.785471393446446,2.785471393446446
1314,2.3757566843677913,2.3757566843677913,2.3757566843677913
1315,2.3757566843677913,2.3757566843677913,2.3757566843677913
1316,2.401657891973472,2.401657891973472,2.401657891973472
1317,2.401657891973472,2.401657891973472,2.401657891973472
1318,2.4665815567825224,2.4665815567825224,2.4665815567825224
1319,2.4948891920965255,2.4948891920965255,2.4948891920965255
1320,2.4948891920965255,2.4948891920965255,2.4948891920965255
1321,2.4948891920965255,2.4948891920965255,2.4948891920965255
1322,2.664990230394712,2.664990230394712,2.664990230394712
1323,2.664990230394712,2.664990230394712,2.664990230394712
1324,2.6666600165587684,2.6666600165587684,2.6666600165587684
1325,2.6666600165587684,2.6666600165587684,2.6666600165587684
1326,2.962657714886533,2.962657714886533,2.962657714886533
1327,2.962657714886533,2.962657714886533,2.962657714886533
1328,2.7981583766134817,2.7981583766134817,2.7981583766134817
1329,2.7981583766134817,2.7981583766134817,2.7981583766134817
1330,2.816611737053218,2.816611737053218,2.816611737053218
1331,2.4101421553710387,2.4101421553710387,2.4101421553710387
1332,2.4101421553710387,2.4101421553710387,2.4101421553710387
1333,2.4101421553710387,2.4101421553710387,2.4101421553710387
1334,3.2281684185558452,3.2281684185558452,3.2281684185558452
1335,2.7578132927447996,2.7578132927447996,2.7578132927447996
1336,2.468901817309422,2.468901817309422,2.468901817309422
1337,2.459999435618139,2.459999435618139,2.459999435618139
1338,2.459999435618139,2.459999435618139,2.459999435618139
1339,2.459999435618139,2.459999435618139,2.459999435618139
1340,2.6570983255886853,2.6570983255886853,2.6570983255886853
1341,2.612418875183369,2.612418875183369,2.612418875183369
1342,3.1851793877308476,3.1851793877308476,3.1851793877308476
1343,3.1851793877308476,3.1851793877308476,3.1851793877308476
1344,3.841441593847395,3.841441593847395,3.841441593847395
1345,3.841441593847395,3.841441593847395,3.841441593847395
1346,3.596976780426991,3.596976780426991,3.596976780426991
1347,3.596976780426991,3.596976780426991,3.596976780426991
1348,2.713454640888811,2.713454640888811,2.713454640888811
1349,3.378335240619165,3.378335240619165,3.378335240619165
1350,3.378335240619165,3.378335240619165,3.378335240619165
1351,2.927753736190552,2.927753736190552,2.927753736190552
1352,2.702733678157483,2.702733678157483,2.702733678157483
1353,2.702733678157483,2.702733678157483,2.702733678157483
1354,2.8316682070918238,2.8316682070918238,2.8316682070918238
1355,2.8316682070918238,2.8316682070918238,2.8316682070918238
1356,2.746596947909858,2.746596947909858,2.746596947909858
1357,2.746596947909858,2.746596947909858,2.746596947909858
1358,2.0668240550161934,2.0668240550161934,2.0668240550161934
1359,3.2626842540901326,3.2626842540901326,3.2626842540901326
1360,3.2626842540901326,3.2626842540901326,3.2626842540901326
1361,3.4208538887873807,3.4208538887873807,3.4208538887873807
1362,3.4208538887873807,3.4208538887873807,3.4208538887873807
1363,3.204130473833958,3.204130473833958,3.204130473833958
1364,3.150329877474081,3.150329877474081,3.150329877474081
1365,3.150329877474081,3.150329877474081,3.150329877474081
1366,3.3512762996905217,3.3512762996905217,3.3512762996905217
1367,3.3512762996905217,3.3512762996905217,3.3512762996905217
1368,2.979265397943908,2.979265397943908,2.979265397943908
1369,2.979265397943908,2.979265397943908,2.979265397943908
1370,3.2621761844604547,3.2621761844604547,3.2621761844604547
1371,3.243900111530593,3.243900111530593,3.243900111530593
1372,3.243900111530593,3.243900111530593,3.243900111530593
1373,3.282031442557586,3.282031442557586,3.282031442557586
1374,3.078385063829258,3.078385063829258,3.078385063829258
1375,1.902437115472352,1.902437115472352,1.902437115472352
1376,1.902437115472352,1.902437115472352,1.902437115472352
1377,3.327147342632549,3.327147342632549,3.327147342632549
1378,3.327147342632549,3.327147342632549,3.327147342632549
1379,2.953366024911595,2.953366024911595,2.953366024911595
1380,3.2519025855348747,3.2519025855348747,3.2519025855348747
1381,3.2519025855348747,3.2519025855348747,3.2519025855348747
1382,3.2519025855348747,3.2519025855348747,3.2519025855348747
1383,2.8439096455516335,2.8439096455516335,2.8439096455516335
1384,2.438742590386139,2.438742590386139,2.438742590386139
1385,2.4489722159475944,2.4489722159475944,2.4489722159475944
1386,2.4489722159475944,2.4489722159475944,2.4489722159475944
1387,2.4793851821452773,2.4793851821452773,2.4793851821452773
1388,2.4793851821452773,2.4793851821452773,2.4793851821452773
1389,2.845428565242807,2.845428565242807,2.845428565242807
1390,2.8364054518478343,2.8364054518478343,2.8364054518478343
1391,2.8364054518478343,2.8364054518478343,2.8364054518478343
1392,2.8364054518478343,2.8364054518478343,2.8364054518478343
1393,2.9045446417443794,2.9045446417443794,2.9045446417443794
1394,3.3687192627842943,3.3687192627842943,3.3687192627842943
1395,3.3687192627842943,3.3687192627842943,3.3687192627842943
1396,2.8337047988610364,2.8337047988610364,2.8337047988610364
1397,1.6688637750316453,1.6688637750316453,1.6688637750316453
1398,1.6688637750316453,1.6688637750316453,1.6688637750316453
1399,2.7777748790506087,2.7777748790506087,2.7777748790506087
1400,2.79299073846406,2.79299073846406,2.79299073846406
1401,2.79299073846406,2.79299073846406,2.79299073846406
1402,2.79299073846406,2.79299073846406,2.79299073846406
1403,2.9914590261789034,2.9914590261789034,2.9914590261789034
1404,2.330727015306903,2.330727015306903,2.330727015306903
1405,2.330727015306903,2.330727015306903,2.330727015306903
1406,2.243803101744977,2.243803101744977,2.243803101744977
1407,2.785717017452163,2.785717017452163,2.785717017452163
1408,3.222217893611403,3.222217893611403,3.222217893611403
1409,2.5024858046786114,2.5024858046786114,2.5024858046786114
1410,2.5024858046786114,2.5024858046786114,2.5024858046786114
1411,2.5024858046786114,2.5024858046786114,2.5024858046786114
1412,2.4,2.4,2.4
1413,2.1538441754398,2.1538441754398,2.1538441754398
1414,2.719419505106205,2.719419505106205,2.719419505106205
1415,2.4331094538538722,2.4331094538538722,2.4331094538538722
1416,2.4331094538538722,2.4331094538538722,2.4331094538538722
1417,2.7950125552562057,2.7950125552562057,2.7950125552562057
1418,2.7950125552562057,2.7950125552562057,2.7950125552562057
1419,2.5434813168670125,2.5434813168670125,2.5434813168670125
1420,3.1573774344839376,3.1573774344839376,3.1573774344839376
1421,2.877551600981718,2.877551600981718,2.877551600981718
1422,2.877551600981718,2.877551600981718,2.877551600981718
1423,2.0762219075792787,2.0762219075792787,2.0762219075792787
1424,2.2803073455388203,2.2803073455388203,2.2803073455388203
1425,2.2803073455388203,2.2803073455388203,2.2803073455388203
1426,2.699655226453534,2.699655226453534,2.699655226453534
1427,2.937493585138048,2.937493585138048,2.937493585138048
1428,2.937493585138048,2.937493585138048,2.937493585138048
1429,2.914765887954366,2.914765887954366,2.914765887954366
1430,3.464288509486913,3.464288509486913,3.464288509486913
1431,3.464288509486913,3.464288509486913,3.464288509486913
1432,2.7645044389390407,2.7645044389390407,2.7645044389390407
1433,2.7645044389390407,2.7645044389390407,2.7645044389390407
1434,2.9119414658241913,2.9119414658241913,2.9119414658241913
1435,2.5964040484913884,2.5964040484913884,2.5964040484913884
1436,2.5964040484913884,2.5964040484913884,2.5964040484913884
1437,2.6245878542274896,2.6245878542274896,2.6245878542274896
1438,2.6245878542274896,2.6245878542274896,2.6245878542274896
1439,2.1166427931402247,2.1166427931402247,2.1166427931402247
1440,2.8599015183656675,2.8599015183656675,2.8599015183656675
1441,2.8599015183656675,2.8599015183656675,2.8599015183656675
1442,3.3036850279470134,3.3036850279470134,3.3036850279470134
1443,3.3036850279470134,3.3036850279470134,3.3036850279470134
1444,1.923076923076923,1.923076923076923,1.923076923076923
1445,1.923076923076923,1.923076923076923,1.923076923076923
1446,1.414814181334217,1.414814181334217,1.414814181334217
1447,1.414814181334217,1.414814181334217,1.414814181334217
1448,1.2321421084261577,1.2321421084261577,1.2321421084261577
1449,1.1058842780144096,1.1058842780144096,1.1058842780144096
1450,1.1058842780144096,1.1058842780144096,1.1058842780144096
1451,1.2857142857142856,1.2857142857142856,1.2857142857142856
1452,1.5,1.5,1.5
1453,1.5,1.5,1.5
1454,1.843751450183303,1.843751450183303,1.843751450183303
1455,1.8888901187151268,1.8888901187151268,1.8888901187151268
1456,1.8888901187151268,1.8888901187151268,1.8888901187151268
1457,1.249998043359161,1.249998043359161,1.249998043359161
1458,1.249998043359161,1.249998043359161,1.249998043359161
1459,2.3333333333333335,2.3333333333333335,2.3333333333333335
1460,1.923079660884235,1.923079660884235,1.923079660884235
1461,2.4743691988392875,2.4743691988392875,2.4743691988392875
1462,2.43200495541076,2.43200495541076,2.43200495541076
1463,2.43200495541076,2.43200495541076,2.43200495541076
1464,2.5557369865428257,2.5557369865428257,2.5557369865428257
1465,2.5557369865428257,2.5557369865428257,2.5557369865428257
1466,2.764958567148724,2.764958567148724,2.764958567148724
1467,2.5819987924078327,2.5819987924078327,2.5819987924078327
1468,2.5819987924078327,2.5819987924078327,2.5819987924078327
1469,2.3279462027591347,2.3279462027591347,2.3279462027591347
1470,1.8957374021946283,1.8957374021946283,1.8957374021946283
1471,1.8957374021946283,1.8957374021946283,1.8957374021946283
1472,2.429754378517105,2.429754378517105,2.429754378517105
1473,2.429754378517105,2.429754378517105,2.429754378517105
1474,3.013184948899058,3.013184948899058,3.013184948899058
1475,3.294824332277114,3.294824332277114,3.294824332277114
1476,3.294824332277114,3.294824332277114,3.294824332277114
1477,2.893806716898811,2.893806716898811,2.893806716898811
1478,2.3945300180398394,2.3945300180398394,2.3945300180398394
1479,2.3945300180398394,2.3945300180398394,2.3945300180398394
1480,2.630155338393811,2.630155338393811,2.630155338393811
1481,1.8602581140961598,1.8602581140961598,1.8602581140961598
1482,1.8602581140961598,1.8602581140961598,1.8602581140961598
1483,1.9159823979453117,1.9159823979453117,1.9159823979453117
1484,2.349513853351853,2.349513853351853,2.349513853351853
1485,2.349513853351853,2.349513853351853,2.349513853351853
1486,2.349513853351853,2.349513853351853,2.349513853351853
1487,2.3653860022789446,2.3653860022789446,2.3653860022789446
1488,2.3178538034842564,2.3178538034842564,2.3178538034842564
1489,2.0502811941553665,2.0502811941553665,2.0502811941553665
1490,2.293331869131755,2.293331869131755,2.293331869131755
1491,2.485202636077209,2.485202636077209,2.485202636077209
1492,2.3345320633541564,2.3345320633541564,2.3345320633541564
1493,2.5207331571293614,2.5207331571293614,2.5207331571293614
1494,2.526895564712423,2.526895564712423,2.526895564712423
