,median,mean,sum
546,1.9523042592412923,1.85012223891687,55.5036671675061
547,1.9761503759853603,1.8537528347403998,55.61258504221199
548,1.999996492729428,1.8573834305639294,55.721502916917885
549,2.015005773431861,1.86618659926241,55.9855979778723
550,2.015005773431861,1.8633005160391063,55.89901548117319
551,2.015005773431861,1.8604144328158025,55.81243298447408
552,2.015005773431861,1.858409220541574,55.75227661624722
553,1.999996492729428,1.8516449331631322,55.549347994893964
554,1.999996492729428,1.845867864297058,55.37603592891174
555,1.999996492729428,1.8370722191686608,55.112166575059824
556,1.999996492729428,1.8281162160210775,54.84348648063233
557,1.999996492729428,1.821488705312701,54.64466115938103
558,1.999996492729428,1.8135605000819146,54.406815002457435
559,1.994511271820277,1.8129083337762206,54.38725001328662
560,2.003834328596647,1.8151147689163598,54.453443067490795
561,2.0243288302082307,1.8352758685051132,55.05827605515339
562,2.030015054134294,1.8608820691834596,55.826462075503784
563,2.034441942058006,1.8851812412844304,56.55543723853291
564,2.0388688299817184,1.9079875379453655,57.23962613836096
565,2.0394353578491566,1.926421246003794,57.79263738011382
566,2.0406198885513356,1.9429993449215825,58.28998034764748
567,2.0430252588391253,1.9677643492498176,59.032930477494524
568,2.0530173801196794,1.9932122477245051,59.796367431735156
569,2.0530173801196794,2.013741318901667,60.41223956705
570,2.0530173801196794,2.0404609955852853,61.21382986755855
571,2.0530173801196794,2.0380762135756543,61.14228640726962
572,2.0530173801196794,2.0379179000710215,61.13753700213065
573,2.0530173801196794,2.0379177926178205,61.13753377853461
574,2.0530173801196794,2.030250554001266,60.907516620037974
575,2.0530173801196794,2.014964322005081,60.44892966015242
576,2.0430252588391253,1.9986166591307102,59.958499773921304
577,2.0406198885513356,1.9822901911407622,59.468705734222866
578,2.0394353578491566,1.9586808476761586,58.760425430284755
579,2.0388688299817184,1.92605623837985,57.7816871513955
580,2.0287557181319427,1.8982264951481123,56.94679485444337
581,2.017258773710013,1.8687459295177427,56.06237788553228
582,2.0158749411378585,1.8414528645324564,55.24358593597369
583,2.0158749411378585,1.817022012785134,54.51066038355402
584,2.0158749411378585,1.8199466271000364,54.59839881300109
585,2.0158749411378585,1.823593839803659,54.70781519410977
586,2.0158749411378585,1.8274014105264678,54.822042315794036
587,2.0158749411378585,1.8289067186445542,54.86720155933663
588,2.0158749411378585,1.8276649092852002,54.829947278556006
589,2.0273718855597886,1.832599457356278,54.97798372068834
590,2.0273718855597886,1.8330328820227522,54.990986460682564
591,2.0273718855597886,1.8351170543343744,55.05351163003123
592,2.0273718855597886,1.838575078566857,55.15725235700571
593,2.0273718855597886,1.843467515113528,55.30402545340584
594,2.0439369245266943,1.8502179061626296,55.50653718487889
595,2.046080501152267,1.8558639612806045,55.675918838418134
596,2.046080501152267,1.8625165310170753,55.87549593051226
597,2.0475336140328366,1.8655292698267603,55.96587809480281
598,2.0475336140328366,1.868970220405135,56.06910661215405
599,2.092786661328524,1.8736306852071432,56.208920556214295
600,2.1108549273341355,1.8822969589445746,56.468908768337236
601,2.121898382314998,1.8947517872340327,56.84255361702098
602,2.129871166314992,1.904600353310886,57.13801059932658
603,2.129871166314992,1.908059139771126,57.24177419313378
604,2.129871166314992,1.915154273055964,57.45462819167892
605,2.129871166314992,1.9133057479528164,57.39917243858449
606,2.129871166314992,1.9238516529544918,57.71554958863475
607,2.129871166314992,1.9343975579561667,58.031926738685
608,2.129871166314992,1.9522263384324974,58.566790152974924
609,2.129871166314992,1.987476328902707,59.62428986708121
610,2.129871166314992,2.0032858856176867,60.0985765685306
611,2.129871166314992,2.011967060357898,60.35901181073694
612,2.129871166314992,2.018460734453026,60.55382203359078
613,2.129871166314992,2.0413526740801076,61.24058022240323
614,2.129871166314992,2.035901929132597,61.07705787397791
615,2.124233636147033,2.0291736606319333,60.875209818958
616,2.117664072771071,2.0242191229484843,60.72657368845452
617,2.0972605529334256,2.0187815361895836,60.5634460856875
618,2.046022090555308,2.0146473661851965,60.43942098555589
619,2.012851894182801,2.009412722510465,60.28238167531395
620,2.00922238554009,2.005820600794505,60.17461802383515
621,1.9984482978524054,1.998910728231928,59.967321846957844
622,1.985401508803062,1.9903159880914034,59.7094796427421
623,1.985401508803062,1.9841929434342043,59.525788303026125
624,1.985401508803062,1.9811469287359516,59.434407862078544
625,1.985401508803062,1.9781009140376988,59.34302742113096
626,1.985401508803062,1.97842933207551,59.3528799622653
627,1.985401508803062,1.982397581040107,59.47192743120321
628,1.985401508803062,1.979397502049324,59.38192506147972
629,1.985401508803062,1.9749867481546404,59.24960244463921
630,1.985401508803062,1.9658940046751898,58.9768201402557
631,1.985401508803062,1.9587987298407865,58.763961895223595
632,1.985401508803062,1.9566218538182236,58.69865561454671
633,1.985401508803062,1.959504551412631,58.78513654237893
634,1.985401508803062,1.9623872490070389,58.87161747021116
635,1.9956507059080473,1.9785214274021838,59.35564282206551
636,1.9956507059080473,1.9737061547680805,59.211184643042415
637,1.9956507059080473,1.9688908821339774,59.066726464019325
638,1.9956507059080473,1.9721331276557628,59.16399382967288
639,1.9956507059080473,1.969748474567022,59.09245423701066
640,2.0009741398372674,1.9811812074627264,59.435436223881794
641,2.002515717771579,2.0020935313258508,60.06280593977553
642,2.0030808488772864,2.0205682955693063,60.61704886707919
643,2.004117248763124,2.0226447942808083,60.679343828424244
644,2.005153648648961,2.0269304795794594,60.807914387383775
645,2.00537326277317,2.030898756042209,60.92696268126627
646,2.0142599585032777,2.0317565524512466,60.952696573537395
647,2.0273465187630535,2.039082763509795,61.172482905293855
648,2.0398932515546964,2.044851587386404,61.34554762159212
649,2.052864286679667,2.051282914041627,61.5384874212488
650,2.064349042840947,2.0577142406968494,61.73142722090548
651,2.071429246263439,2.063112250289208,61.893367508676235
652,2.0748548417512414,2.068609250055722,62.05827750167166
653,2.082099467535763,2.0718775190192145,62.156325570576435
654,2.082099467535763,2.0702108035213294,62.106324105639885
655,2.0748548417512414,2.0661498392420343,61.984495177261024
656,2.071429246263439,2.057574835042695,61.727245051280846
657,2.064349042840947,2.049031469324014,61.47094407972042
658,2.064349042840947,2.048258708194842,61.44776124584526
659,2.064349042840947,2.046775578821043,61.40326736463128
660,2.064349042840947,2.0459686300965876,61.379058902897626
661,2.064349042840947,2.0442473878812533,61.32742163643759
662,2.052864286679667,2.037987540561685,61.139626216850544
663,2.0398932515546964,2.0340882724750604,61.022648174251806
664,2.0303707460016094,2.030919779229392,60.92759337688176
665,2.0303707460016094,2.031442808188536,60.94328424565608
666,2.0303707460016094,2.03918494312588,61.1755482937764
667,2.0303707460016094,2.046927078063224,61.40781234189672
668,2.0398932515546964,2.0491366713442374,61.474100140327124
669,2.041343588775738,2.0502773342542624,61.508320027627875
670,2.041343588775738,2.051386778723024,61.54160336169073
671,2.041343588775738,2.0551266709060063,61.65380012718019
672,2.061394827323201,2.060845796295842,61.82537388887526
673,2.071429246263439,2.0714123172803287,62.14236951840986
674,2.077054433752536,2.0797696516776663,62.39308955032998
675,2.0842990595370576,2.0888572535207452,62.665717605622355
676,2.0863673485726695,2.0972660794652698,62.91798238395809
677,2.0842990595370576,2.088868797510929,62.666063925327876
678,2.0670200148122984,2.07982584478994,62.39477534369819
679,2.0403875656088353,2.073469667331421,62.204090019942626
680,2.0289401456248393,2.0671134898729018,62.01340469618705
681,2.0289401456248393,2.0686355453443985,62.05906636033196
682,2.0289401456248393,2.0710891540676837,62.132674622030514
683,2.0289401456248393,2.073172414373852,62.19517243121556
684,2.0289401456248393,2.0777993610898555,62.333980832695666
685,2.0403875656088353,2.08308251907039,62.4924755721117
686,2.0670200148122984,2.0883558645080362,62.65067593524109
687,2.0670200148122984,2.087375457253489,62.62126371760468
688,2.033524485082972,2.0844816674496705,62.53445002349011
689,2.033524485082972,2.0851859212115493,62.555577636346484
690,2.0641415351218813,2.0884542637021215,62.65362791106365
691,2.0769226618607988,2.0926368996835736,62.7791069905072
692,2.0769226618607988,2.0954900950222237,62.86470285066672
693,2.0769226618607988,2.0973129171275735,62.91938751382721
694,2.0769226618607988,2.0958682497727326,62.87604749318198
695,2.0769226618607988,2.094191606511874,62.82574819535622
696,2.0769226618607988,2.093852131105747,62.81556393317241
697,2.079801141551216,2.098368865051356,62.951065951540684
698,2.079801141551216,2.0960644099739882,62.88193229921965
699,2.0769226618607988,2.0927159811346647,62.78147943403994
700,2.056981052218791,2.08903963717608,62.6711891152824
701,2.0370394425767833,2.0553041321438332,61.65912396431499
702,2.0185209738875347,2.0276765601926092,60.83029680577828
703,2.0000025051982866,1.9964064392141692,59.892193176425074
704,2.0000012525991435,1.9651713387333614,58.95514016200084
705,1.991113378030962,1.9427608311248166,58.2828249337445
706,1.9822267560619242,1.917661515926994,57.52984547780982
707,1.9822267560619242,1.9078512921244228,57.235538763732684
708,1.9822267560619242,1.9005308308262328,57.01592492478698
709,1.9822267560619242,1.895214604604252,56.85643813812756
710,1.9822267560619242,1.8675203416553359,56.025610249660076
711,1.9812443053928481,1.847448037726412,55.42344113179236
712,1.9728443529680955,1.8263451903715446,54.79035571114634
713,1.9654080575848205,1.8052423430166775,54.15727029050033
714,1.963163633978482,1.7917265827146085,53.75179748143825
715,1.8971361259942072,1.7799488599294189,53.398465797882565
716,1.833334247988673,1.768171137144229,53.04513411432687
717,1.833334247988673,1.8015043175535521,54.045129526606566
718,1.833334247988673,1.8348374979628754,55.04512493888626
719,1.833334247988673,1.8348374979628754,55.04512493888626
720,1.833334247988673,1.882273775096318,56.46821325288954
721,1.833334247988673,1.9315616195221734,57.9468485856652
722,1.833334247988673,1.958369244815477,58.75107734446431
723,1.833334247988673,2.0099125213592974,60.29737564077892
724,1.833334247988673,2.064548086796253,61.9364426038876
725,1.833334247988673,2.1082018729271126,63.24605618781337
726,1.833334247988673,2.1421825528720424,64.26547658616127
727,1.833334247988673,2.186865822519591,65.60597467558773
728,1.833334247988673,2.2498236131948945,67.49470839584684
729,1.833334247988673,2.310858345834521,69.32575037503564
730,1.833334247988673,2.3541733882981153,70.62520164894346
731,1.9166671239943365,2.4282266144200206,72.84679843260062
732,2.2083300793960694,2.4638519446528475,73.91555833958543
733,2.36711821341076,2.494969631959482,74.84908895878445
734,2.36711821341076,2.5235746844912925,75.70724053473877
735,2.36711821341076,2.5443410206826553,76.33023062047965
736,2.36711821341076,2.5606816381976305,76.82044914592892
737,2.36711821341076,2.5726251671778875,77.17875501533662
738,2.36711821341076,2.5850966860624855,77.55290058187457
739,2.36711821341076,2.5872902370664344,77.61870711199303
740,2.36711821341076,2.6011469907203235,78.0344097216097
741,2.6289641800840142,2.65297648198002,79.5892944594006
742,2.8739193135051435,2.698881794697511,80.96645384092533
743,2.9089106686266817,2.7449431236144877,82.34829370843462
744,2.9089106686266817,2.776424586659822,83.29273759979466
745,2.9089106686266817,2.8003520450427652,84.01056135128296
746,2.9089106686266817,2.8153316230316014,84.45994869094804
747,2.8739193135051435,2.791775195963916,83.75325587891749
748,2.8095231703623034,2.767346119784651,83.02038359353953
749,2.8095231703623034,2.7814773949192984,83.44432184757895
750,2.700577358975205,2.7522562483438855,82.56768745031657
751,2.700577358975205,2.751750099723322,82.55250299169965
752,2.700577358975205,2.7759665346169844,83.27899603850953
753,2.700577358975205,2.775040447555709,83.25121342667127
754,2.700577358975205,2.7723241849913296,83.1697255497399
755,2.700577358975205,2.77506199936072,83.25185998082159
756,2.700577358975205,2.784209042544993,83.52627127634979
757,2.700577358975205,2.779031887904114,83.37095663712343
758,2.700577358975205,2.762533772408974,82.87601317226923
759,2.700577358975205,2.7558547619844167,82.6756428595325
760,2.700577358975205,2.768050222187597,83.0415066656279
761,2.700577358975205,2.7910857432256124,83.73257229676837
762,2.842174282491557,2.868798229232866,86.06394687698598
763,2.9089106686266817,2.913479887733777,87.4043966320133
764,2.99777334675977,2.977837830462517,89.3351349138755
765,3.171777163494549,3.0289487468698018,90.86846240609405
766,3.2777775635265582,3.0741949187061333,92.225847561184
767,3.2777775635265582,3.1078587620263547,93.23576286079064
768,3.2777775635265582,3.127104831151215,93.81314493453645
769,3.2777775635265582,3.1519378578180457,94.55813573454137
770,3.2777775635265582,3.2054909759478365,96.16472927843509
771,3.2777775635265582,3.2049853943545323,96.14956183063597
772,3.2777775635265582,3.204833690120151,96.14501070360453
773,3.2777775635265582,3.199914856923131,95.99744570769393
774,3.2777775635265582,3.205014257721046,96.15042773163138
775,3.2777775635265582,3.222615673768938,96.67847021306815
776,3.2777775635265582,3.2515985627016804,97.54795688105041
777,3.2777775635265582,3.269106200760073,98.07318602280219
778,3.2777775635265582,3.300106338729463,99.0031901618839
779,3.2785823776715834,3.328004002707435,99.84012008122305
780,3.279010842727107,3.3492822868703658,100.47846860611098
781,3.261296638434101,3.324039806608089,99.72119419824267
782,3.260063359233552,3.3063532380143004,99.190597140429
783,3.228194158135132,3.286526522517981,98.59579567553943
784,3.181140573787394,3.2505578631967342,97.51673589590203
785,3.158679816014537,3.223533046542377,96.7059913962713
786,3.1157043682748795,3.193151897789193,95.79455693367579
787,3.074164407507598,3.169445068773309,95.08335206319927
788,3.0531462622367846,3.1446727049692904,94.34018114907872
789,3.0531462622367846,3.1371367802928325,94.11410340878497
790,3.0531462622367846,3.140386276931033,94.211588307931
791,3.0531462622367846,3.1255314600927875,93.76594380278362
792,3.0531462622367846,3.093369269294405,92.80107807883215
793,3.0531462622367846,3.097523152387018,92.92569457161053
794,3.0531462622367846,3.062153762502555,91.86461287507666
795,3.0531462622367846,3.0501902290895653,91.50570687268696
796,3.0531462622367846,3.046915928868482,91.40747786605446
797,3.073585944127618,3.048807993111536,91.46423979334608
798,3.073585944127618,3.027337930289833,90.82013790869499
799,3.073585944127618,2.9971714501005806,89.91514350301742
800,3.0531462622367846,2.949394585122954,88.48183755368862
801,2.9989589262678296,2.9048246445380057,87.14473933614018
802,2.9989589262678296,2.856979534991003,85.70938604973009
803,2.9989589262678296,2.820412226689612,84.61236680068836
804,2.9989589262678296,2.78160103595369,83.4480310786107
805,2.889643954681374,2.743453980543513,82.3036194163054
806,2.8008166876752116,2.6828247891970145,80.48474367591044
807,2.7079726127487493,2.6690677064068025,80.07203119220408
808,2.608968904417172,2.63963594374023,79.1890783122069
809,2.565742245411013,2.6065954464279897,78.1978633928397
810,2.4929250449368006,2.5714301028705595,77.14290308611679
811,2.4226395370162455,2.554380401291795,76.63141203875385
812,2.3915242728057775,2.5323824876833485,75.97147463050045
813,2.3806855801079596,2.5131621782144706,75.39486534643412
814,2.3806855801079596,2.514338405065735,75.43015215197205
815,2.3806855801079596,2.5118116889959845,75.35435066987954
816,2.3806855801079596,2.511758283883694,75.35274851651081
817,2.361724355621501,2.5033825797601827,75.10147739280548
818,2.3400212584535143,2.4913394308373227,74.74018292511968
819,2.323998739483649,2.4549619243167453,73.64885772950235
820,2.3048361888937485,2.4058676299089146,72.17602889726744
821,2.2969564091966648,2.36096720892155,70.8290162676465
822,2.2969564091966648,2.31163583921975,69.3490751765925
823,2.2835517836956183,2.2605723981007357,67.81717194302207
824,2.2835517836956183,2.2351423243554405,67.05426973066321
825,2.2835517836956183,2.2013046694155323,66.03914008246596
826,2.2835517836956183,2.1739324952064534,65.2179748561936
827,2.2835517836956183,2.157499833844147,64.72499501532441
828,2.2969564091966648,2.18024719691157,65.4074159073471
829,2.3008226278973436,2.216296739251858,66.48890217755574
830,2.3008226278973436,2.213568466314449,66.40705398943346
831,2.3008226278973436,2.214586060763403,66.43758182290209
832,2.3008226278973436,2.216574503421681,66.49723510265042
833,2.3008226278973436,2.204352219842613,66.1305665952784
834,2.3008226278973436,2.1835667434056063,65.50700230216819
835,2.3008226278973436,2.155740388095146,64.67221164285438
836,2.3008226278973436,2.1479625762302654,64.43887728690797
837,2.2969564091966648,2.122407687694269,63.672230630828075
838,2.2835517836956183,2.1014088857821225,63.04226657346368
839,2.2835517836956183,2.06384911558502,61.9154734675506
840,2.2969564091966648,2.098133596127522,62.94400788382565
841,2.3008226278973436,2.113288759306752,63.39866277920255
842,2.3008226278973436,2.1360088377143263,64.08026513142978
843,2.3008226278973436,2.1544539867630577,64.63361960289173
844,2.3008226278973436,2.1642514385177893,64.92754315553368
845,2.3008226278973436,2.1596762275936707,64.79028682781012
846,2.3008226278973436,2.1589464308409974,64.76839292522992
847,2.2969564091966648,2.150810579981971,64.52431739945912
848,2.2969564091966648,2.140788140011919,64.22364420035757
849,2.3008226278973436,2.1569699444436448,64.70909833330934
850,2.3008226278973436,2.157221511969705,64.71664535909116
851,2.313777975274193,2.1699970119193073,65.09991035757922
852,2.3288314980309877,2.174056014751594,65.22168044254782
853,2.3288314980309877,2.1718010638851735,65.1540319165552
854,2.3010540269820083,2.169023227777392,65.07069683332176
855,2.272223578434791,2.128247986630115,63.84743959890344
856,2.2583312638431314,2.1212871152645376,63.638613457936124
857,2.2165430772543186,2.089285068184441,62.67855204553324
858,2.15404192681347,2.071341082690082,62.14023248070247
859,2.1073690796834246,2.0298098415001786,60.89429524500535
860,2.1073690796834246,2.011562145903079,60.34686437709237
861,2.1073690796834246,1.9925761297321538,59.777283891964615
862,2.1073690796834246,1.9787358827479846,59.36207648243954
863,2.1073690796834246,1.9909581935967948,59.72874580790384
864,2.1073690796834246,2.00841843815215,60.2525531445645
865,2.1073690796834246,2.0273074156676265,60.8192224700288
866,2.1073690796834246,2.0461963931831035,61.3858917954931
867,2.1073690796834246,2.059941027816211,61.798230834486326
868,2.1073690796834246,2.062280132185948,61.86840396557844
869,2.1073690796834246,2.0909944461369547,62.729833384108645
870,2.0776170430296164,2.052000773170472,61.56002319511416
871,2.0776170430296164,2.051271179083302,61.53813537249905
872,2.058501585226736,2.010976821895292,60.32930465685876
873,2.0279018565173335,1.9648043543988452,58.94413063196536
874,1.987583998593701,1.9202766452388924,57.60829935716677
875,1.9587717408209502,1.9073876479577294,57.22162943873188
876,1.912325120917859,1.8925095534313505,56.77528660294052
877,1.912325120917859,1.9289580396315662,57.868741188946984
878,1.912325120917859,1.9730833799324128,59.192501397972386
879,1.912325120917859,2.000914205316374,60.02742615949122
880,1.912325120917859,2.096693732371205,62.90081197113616
881,1.912325120917859,2.1113298811134036,63.33989643340211
882,1.912325120917859,2.129173984771394,63.87521954314182
883,1.912325120917859,2.1552805657062875,64.65841697118863
884,1.912325120917859,2.1733525342117153,65.20057602635146
885,1.9754773088557336,2.217487374958463,66.52462124875389
886,1.9754773088557336,2.2241013096294187,66.72303928888256
887,2.0279018565173335,2.2607072615920827,67.82121784776248
888,2.0279018565173335,2.2655685664139695,67.96705699241909
889,2.058501585226736,2.29284379962759,68.7853139888277
890,2.168160633029407,2.3429058300851695,70.28717490255508
891,2.3223187610340816,2.3982719374587576,71.94815812376272
892,2.411109359210956,2.4666612584248218,73.99983775274465
893,2.501612713510672,2.5152354660998153,75.45706398299446
894,2.579619636706215,2.5544716902078024,76.63415070623407
895,2.579619636706215,2.577194745809726,77.31584237429178
896,2.579619636706215,2.601744469694173,78.05233409082518
897,2.6544012191532187,2.6450008503231768,79.3500255096953
898,2.7137780066558426,2.692365320298885,80.77095960896655
899,2.7615913134213272,2.71888906031397,81.5666718094191
900,2.787132743863081,2.742514883533898,82.27544650601693
901,2.8044139758467717,2.7626964535450393,82.88089360635118
902,2.8262901963055294,2.8031354595935656,84.09406378780697
903,2.848857447050043,2.87287409433656,86.1862228300968
904,2.9071409024070634,2.954554899066605,88.63664697199815
905,2.9633046515157195,3.0029992143125575,90.08997642937672
906,3.014728392240138,3.058364387785626,91.75093163356878
907,3.014728392240138,3.063991655169412,91.91974965508237
908,2.9633046515157195,3.0525622862875443,91.57686858862633
909,2.9633046515157195,3.0642251230447726,91.92675369134318
910,2.9633046515157195,3.0125050511062432,90.37515153318729
911,2.9633046515157195,3.0175319569892665,90.525958709678
912,2.959022878723555,3.0088126601854266,90.2643798055628
913,3.007463086644857,3.0231619452732983,90.69485835819894
914,3.007463086644857,2.9826258315683147,89.47877494704944
915,3.007463086644857,2.9389412516303155,88.16823754890946
916,3.007463086644857,2.9165111599831053,87.49533479949316
917,3.007463086644857,2.9136169678477506,87.40850903543252
918,3.007463086644857,2.926076463149745,87.78229389449234
919,3.007463086644857,2.9058385367758235,87.1751561032747
920,3.007463086644857,2.863468738395056,85.90406215185168
921,3.007463086644857,2.8251992195057594,84.75597658517277
922,3.007463086644857,2.8281898355729065,84.8456950671872
923,3.007463086644857,2.8338923574924855,85.01677072477456
924,3.0644788532724734,2.841293520771983,85.2388056231595
925,3.0644788532724734,2.8596917246675804,85.79075174002742
926,3.0770088224558574,2.8825273692421094,86.47582107726328
927,3.0770088224558574,2.8738281350171726,86.21484405051518
928,3.0644788532724734,2.8679838353746647,86.03951506123994
929,3.0644788532724734,2.873640308624897,86.20920925874691
930,3.0644788532724734,2.8817462825807545,86.45238847742263
931,3.0403057697411393,2.869083536864855,86.07250610594565
932,3.0087170071145666,2.861263577311301,85.83790731933904
933,2.9848435197481478,2.8305130938460863,84.91539281538259
934,2.9607267688581373,2.7916832526427893,83.75049757928367
935,2.9408487277678104,2.7731222567619636,83.1936677028589
936,2.9151225760459507,2.750731220708174,82.52193662124522
937,2.898105072199268,2.735527460880907,82.0658238264272
938,2.8815570940225532,2.732654326035159,81.97962978105477
939,2.866386420543485,2.6884912975648825,80.65473892694648
940,2.8543640798963077,2.6615250888480535,79.84575266544161
941,2.8358672227958026,2.6464120079898947,79.39236023969684
942,2.8543640798963077,2.6620513810174526,79.86154143052357
943,2.8543640798963077,2.6563163498152713,79.68949049445814
944,2.866386420543485,2.7152121704099836,81.45636511229951
945,2.8815570940225532,2.780199832613543,83.4059949784063
946,2.898105072199268,2.8424502244061696,85.27350673218508
947,2.9151225760459507,2.8712381935200995,86.13714580560298
948,2.9498179234976734,2.8871022494281084,86.61306748284325
949,2.9848435197481478,2.934741218084909,88.04223654254727
950,3.0087170071145666,2.9943937669372946,89.83181300811884
951,3.0087170071145666,3.026372396105837,90.79117188317511
952,2.9848435197481478,3.015455342676202,90.46366028028605
953,2.9680155304348856,3.004500866799057,90.13502600397172
954,2.9680155304348856,3.0043212051878916,90.12963615563675
955,2.9680155304348856,3.0061291846243727,90.18387553873119
956,2.960439874530387,2.991915348292037,89.75746044876111
957,2.9422422675931745,2.9770905109288606,89.31271532786582
958,2.9274691364653744,2.9624953423590963,88.87486027077288
959,2.9104516326186918,2.9501721183648786,88.50516355094636
960,2.8815570940225532,2.9348171696071725,88.04451508821518
961,2.866386420543485,2.9253773531474314,87.76132059442294
962,2.866386420543485,2.9215051140487533,87.6451534214626
963,2.866386420543485,2.905739291091129,87.17217873273387
964,2.8815570940225532,2.920229292162415,87.60687876487245
965,2.9104516326186918,2.937838491751866,88.13515475255598
966,2.9397715216512026,2.9432342825330746,88.29702847599224
967,2.960439874530387,2.94894151237257,88.4682453711771
968,2.997709066524571,2.956629384807242,88.69888154421726
969,2.997709066524571,2.9626421344446574,88.87926403333972
970,2.997709066524571,2.9118132999566,87.354398998698
971,2.997709066524571,2.853069390087876,85.59208170263628
972,2.960439874530387,2.798946872873811,83.96840618621432
973,2.9397715216512026,2.7429312758108986,82.28793827432696
974,2.87312475466399,2.682418959067493,80.4725687720248
975,2.7668268796995346,2.630541056171791,78.91623168515372
976,2.68881831753668,2.579268337553769,77.37805012661306
977,2.663523721518497,2.5327632280560426,75.98289684168128
978,2.654279418586621,2.4980575134830834,74.9417254044925
979,2.645114403124021,2.460841873235743,73.82525619707229
980,2.6217413311971995,2.426057124643007,72.78171373929021
981,2.5810676312884233,2.398196339661364,71.94589018984092
982,2.5594652472025032,2.3616767414782367,70.8503022443471
983,2.4401065651294216,2.340246193391151,70.20738580173453
984,2.4401065651294216,2.323878730309203,69.71636190927609
985,2.4401065651294216,2.31215621523468,69.3646864570404
986,2.4401065651294216,2.3101914069675193,69.30574220902558
987,2.4401065651294216,2.312060630994696,69.36181892984088
988,2.4401065651294216,2.327495411057432,69.82486233172295
989,2.4401065651294216,2.3466773176683193,70.40031953004959
990,2.4463970096296443,2.3694967267340954,71.08490180202286
991,2.4463970096296443,2.390467229375319,71.71401688125957
992,2.4463970096296443,2.4092491569505636,72.2774747085169
993,2.4463970096296443,2.3898380959164656,71.69514287749396
994,2.2141297689281503,2.328853615117968,69.86560845353904
995,2.123287493353597,2.287863397877961,68.63590193633883
996,2.1048408841870954,2.234810674341212,67.04432023023637
997,2.0921041126549613,2.180489993033414,65.41469979100242
998,2.0921041126549613,2.1623408235165775,64.87022470549732
999,2.0921041126549613,2.15043604368806,64.5130813106418
1000,2.1048408841870954,2.1876270295898195,65.62881088769458
1001,2.123287493353597,2.2323284064315696,66.96985219294709
1002,2.2325763780946524,2.2660410389768346,67.98123116930503
1003,2.352430307742184,2.299753671522099,68.99261014566298
1004,2.3891737571481277,2.333466304067364,70.00398912202093
1005,2.3891737571481277,2.3576018192406156,70.72805457721847
1006,2.4305066382150784,2.3733580519496242,71.20074155848873
1007,2.5079161696199854,2.389114284658633,71.67342853975899
1008,2.5536757403255193,2.408611894578489,72.25835683735467
1009,2.555626865360132,2.428109504498346,72.84328513495038
1010,2.555626865360132,2.4527155127720537,73.58146538316161
1011,2.562501115475108,2.4856534175822036,74.5696025274661
1012,2.562501115475108,2.5012162095118113,75.03648628535434
1013,2.562501115475108,2.485150453722339,74.55451361167016
1014,2.555626865360132,2.460886140868837,73.82658422606511
1015,2.555626865360132,2.4322435388890375,72.96730616667112
1016,2.5536757403255193,2.411881147535748,72.35643442607244
1017,2.5079161696199854,2.388295724918961,71.64887174756883
1018,2.4305066382150784,2.3500754982580525,70.50226494774158
1019,2.3891737571481277,2.306846037484122,69.20538112452367
1020,2.371537393382268,2.2646676562448516,67.94002968734554
1021,2.3289635139335996,2.2141261324372494,66.42378397311748
1022,2.2190141527189615,2.1636083820550542,64.90825146165163
1023,2.2190141527189615,2.1542894671550514,64.62868401465154
1024,2.2190141527189615,2.155937512663267,64.67812537989802
1025,2.1441458314312243,2.1204439068301704,63.613317204905115
1026,2.1441458314312243,2.127778317441454,63.83334952324362
1027,2.1441458314312243,2.142637294187315,64.27911882561945
1028,1.9919974599446242,2.1203554947789756,63.61066484336927
1029,1.9840113856647166,2.1009942584153647,63.02982775246094
1030,1.9296479722127706,2.084388547456217,62.531656423686506
1031,1.9013126268387741,2.068470183061408,62.05410549184223
1032,1.9013126268387741,2.0478339629310702,61.43501888793211
1033,1.9013126268387741,2.0271977428007326,60.81593228402198
1034,1.8832706330407323,1.9887421272167194,59.66226381650158
1035,1.8832706330407323,1.9447952169981766,58.3438565099453
1036,1.8832706330407323,1.9658564176021978,58.975692528065935
1037,1.8832706330407323,1.9994510731043529,59.983532193130586
1038,1.8832706330407323,2.021920685461353,60.657620563840595
1039,1.8832706330407323,2.0443902978183535,61.331708934550605
1040,1.8832706330407323,2.0598637643236364,61.79591292970909
1041,1.8832706330407323,2.070996075482631,62.12988226447892
1042,1.8832706330407323,2.1005136352889098,63.015409058667295
1043,1.8832706330407323,2.1338675810592513,64.01602743177754
1044,1.9013126268387741,2.157736867016213,64.73210601048639
1045,1.9279474410434125,2.1844969796594125,65.53490938978237
1046,1.9279474410434125,2.2095336549549813,66.28600964864944
1047,1.9279474410434125,2.2350534928843415,67.05160478653025
1048,1.936540261450009,2.263508628093643,67.90525884280929
1049,1.9562827864174088,2.2816261341633624,68.44878402490087
1050,2.1793190317058877,2.2964952171825943,68.89485651547783
1051,2.4220978019617667,2.324491822424699,69.73475467274098
1052,2.4220978019617667,2.3350449567376783,70.05134870213035
1053,2.4220978019617667,2.3580391763886115,70.74117529165835
1054,2.4220978019617667,2.389912325618042,71.69736976854126
1055,2.4220978019617667,2.4246608680213613,72.73982604064084
1056,2.4220978019617667,2.440055819708805,73.20167459126415
1057,2.4220978019617667,2.4403762607854,73.211287823562
