,median,mean,sum
604,2.0430252588391253,1.932619680110685,173.93577120996164
605,2.0406198885513356,1.925650619573791,173.3085557616412
606,2.0406198885513356,1.9241968503340239,173.17771653006216
607,2.0406198885513356,1.923480194612443,173.11321751511986
608,2.0406198885513356,1.9227635388908617,173.04871850017756
609,2.0430252588391253,1.926573055514989,173.391574996349
610,2.0406198885513356,1.9216042989349684,172.94438690414717
611,2.0394353578491566,1.913709140897148,172.23382268074332
612,2.0388688299817184,1.9061076065090188,171.5496845858117
613,2.034441942058006,1.9033398733427913,171.30058860085123
614,2.030015054134294,1.9005721401765638,171.05149261589074
615,2.0243288302082307,1.8966132398680846,170.6951915881276
616,2.017258773710013,1.893245583165343,170.39210248488087
617,2.0158749411378585,1.8897256533822795,170.07530880440515
618,2.01436341766033,1.8852909251841037,169.67618326656932
619,2.01436341766033,1.8849735045476548,169.64761540928893
620,2.01436341766033,1.8846560839112056,169.6190475520085
621,2.01436341766033,1.889767883690472,170.0791095321425
622,2.01436341766033,1.8965910452805732,170.6931940752516
623,2.01436341766033,1.9042805666107208,171.38525099496488
624,2.0158749411378585,1.9131174576146488,172.1805711853184
625,2.017258773710013,1.9201287071073658,172.81158363966293
626,2.0243288302082307,1.9279817360047227,173.51835624042505
627,2.030015054134294,1.9385637333722283,174.47073600350055
628,2.034441942058006,1.947193323392988,175.2473991053689
629,2.034441942058006,1.9541195840878165,175.87076256790348
630,2.034441942058006,1.962883986401683,176.65955877615147
631,2.034441942058006,1.963875576883491,176.7488019195142
632,2.0388688299817184,1.9663800357333774,176.97420321600396
633,2.0394353578491566,1.9684938279338593,177.16444451404735
634,2.0406198885513356,1.9692640253547562,177.23376228192805
635,2.0406198885513356,1.9689304991200272,177.20374492080245
636,2.0394353578491566,1.965391488951094,176.88523400559845
637,2.0388688299817184,1.9618595437436352,176.56735893692718
638,2.0311175491696565,1.961013437921473,176.49120941293256
639,2.0311175491696565,1.9610936806165262,176.49843125548736
640,2.0311175491696565,1.960897862742842,176.48080764685577
641,2.0311175491696565,1.9609355070671641,176.48419563604477
642,2.0210044373198808,1.960160631518263,176.41445683664367
643,2.0210044373198808,1.9603398270486834,176.4305844343815
644,2.0311175491696565,1.9609263452706973,176.48337107436276
645,2.0311175491696565,1.9612220854926004,176.50998769433403
646,2.0273465187630535,1.9611256953087326,176.50131257778594
647,2.0273465187630535,1.9622570061146443,176.60313055031799
648,2.0273465187630535,1.9623879542856002,176.61491588570402
649,2.0350977995751154,1.9644316979694565,176.7988528172511
650,2.0350977995751154,1.965522574504702,176.8970317054232
651,2.0350977995751154,1.96571334428517,176.9142009856653
652,2.0350977995751154,1.965833438904661,176.92500950141948
653,2.0350977995751154,1.9665126591889823,176.9861393270084
654,2.0398932515546964,1.9671918794733037,177.04726915259732
655,2.029748980648419,1.9667049048534457,177.0034414368101
656,2.0283183802716485,1.9661735660450934,176.9556209440584
657,2.0283183802716485,1.9656527733969607,176.90874960572646
658,2.0283183802716485,1.965542143549767,176.89879291947904
659,2.0283183802716485,1.965131004060942,176.86179036548478
660,2.0283183802716485,1.9647198645721173,176.82478781149055
661,2.0283183802716485,1.9659326349853574,176.93393714868216
662,2.0283183802716485,1.966403249230265,176.97629243072384
663,2.0283183802716485,1.9672173212196058,177.04955890976453
664,2.0283183802716485,1.9694871004307983,177.25383903877184
665,2.0283183802716485,1.9744233278478454,177.69809950630608
666,2.0283183802716485,1.9789142502828174,178.10228252545357
667,2.0283183802716485,1.9834051727177893,178.50646554460104
668,2.0289401456248393,1.991165379144166,179.20488412297493
669,2.0303707460016094,2.0025007125746637,180.22506413171973
670,2.0398932515546964,2.011951290601146,181.07561615410313
671,2.0499100711619214,2.0230624208632517,182.07561787769265
672,2.0543146239007086,2.033291608772725,182.99624478954524
673,2.064349042840947,2.0451365952137484,184.06229356923734
674,2.064349042840947,2.0475340201299077,184.27806181169169
675,2.064349042840947,2.049643223398296,184.46789010584664
676,2.064349042840947,2.0510805849550002,184.59725264595002
677,2.0543146239007086,2.048911032403436,184.4019929163092
678,2.0499100711619214,2.0464415994538467,184.17974395084622
679,2.0398932515546964,2.0447217679611707,184.02495911650536
680,2.0303707460016094,2.0435494437880855,183.91944994092768
681,2.0303707460016094,2.043552841288512,183.91975571596606
682,2.0303707460016094,2.0433381307382694,183.90043176644426
683,2.0303707460016094,2.0430809589424235,183.8772863048181
684,2.0303707460016094,2.0430523644490455,183.8747128004141
685,2.0303707460016094,2.0424444241167077,183.81999817050368
686,2.0303707460016094,2.0414533438754137,183.73080094878725
687,2.0289401456248393,2.0396015025392034,183.5641352285283
688,2.0283183802716485,2.037379292564612,183.36413633081509
689,2.0257687302429597,2.035649416062411,183.208447445617
690,2.0257687302429597,2.0334389661579664,183.00950695421696
691,2.0257687302429597,2.0318943391352042,182.87049052216838
692,2.0257687302429597,2.0300331631340445,182.702984682064
693,2.0283183802716485,2.0303019136717553,182.72717223045797
694,2.0283183802716485,2.0297250926697212,182.67525834027492
695,2.0283183802716485,2.034718614034198,183.12467526307782
696,2.0283183802716485,2.035581076333236,183.20229686999122
697,2.0289401456248393,2.0380622750828525,183.42560475745674
698,2.0289401456248393,2.0391114029913298,183.52002626921967
699,2.0283183802716485,2.037580596651983,183.38225369867848
700,2.0283183802716485,2.0405358744539437,183.64822870085493
701,2.0283183802716485,2.0375081114585636,183.3757300312707
702,2.0283183802716485,2.0363635506859192,183.27271956173274
703,2.0283183802716485,2.030154516925102,182.71390652325917
704,2.0283183802716485,2.0239571566634957,182.15614409971462
705,2.0283183802716485,2.020838946895924,181.87550522063313
706,2.0283183802716485,2.015561382614503,181.4005244353053
707,2.0283183802716485,2.0119342843817156,181.07408559435441
708,2.0283183802716485,2.0084027543341922,180.7562478900773
709,2.0283183802716485,2.0066557286590996,180.59901557931897
710,2.0283183802716485,1.9974493574083625,179.77044216675262
711,2.0283183802716485,1.9930652777866729,179.37587500080056
712,2.0283183802716485,1.9886811981649837,178.98130783484854
713,2.0283183802716485,1.9834307588032478,178.5087682922923
714,2.0257687302429597,1.9799122491085979,178.19210241977382
715,2.019527415070287,1.9763937394139475,177.87543654725528
716,2.0104211052159706,1.97136727889832,177.4230551008488
717,2.0104211052159706,1.979303748043685,178.13733732393166
718,2.0104211052159706,1.989192624535796,179.02733620822164
719,2.005153648648961,1.9889329993318228,179.00396993986405
720,2.0104211052159706,2.0055655562983423,180.50090006685082
721,2.021929876955653,2.0228153023623334,182.05337721261
722,2.021929876955653,2.0306156267997957,182.7554064119816
723,2.021929876955653,2.0471045703206436,184.23941132885793
724,2.021929876955653,2.063778705266126,185.74008347395136
725,2.0283183802716485,2.0779454292091737,187.01508862882565
726,2.0289401456248393,2.091739875701223,188.25658881311008
727,2.0303707460016094,2.1107205885447238,189.96485296902515
728,2.034183105872648,2.13167489817104,191.85074083539362
729,2.034183105872648,2.1512838870744826,193.61554983670345
730,2.034183105872648,2.164866601399073,194.8379941259166
731,2.034183105872648,2.179552472489953,196.1597225240958
732,2.0370394425767833,2.1841247670471,196.57122903423897
733,2.044199925479873,2.18759612948466,196.8836516536194
734,2.044199925479873,2.18950522496744,197.0554702470696
735,2.044199925479873,2.191986368442739,197.2787731598465
736,2.044199925479873,2.191869744529965,197.26827700769684
737,2.0370394425767833,2.18978175227108,197.0803577043972
738,2.0370394425767833,2.188484453892886,196.96360085035974
739,2.033227082705745,2.1853248363340354,196.6792352700632
740,2.0289401456248393,2.178593607416187,196.07342466745683
741,2.0289401456248393,2.1896866883502772,197.07180195152495
742,2.0289401456248393,2.198772046378913,197.88948417410217
743,2.0289401456248393,2.2077859603350056,198.7007364301505
744,2.0289401456248393,2.2153168434880954,199.3785159139286
745,2.033227082705745,2.2211278080141916,199.90150272127724
746,2.0370394425767833,2.2239528748946222,200.155758740516
747,2.0423255118225225,2.2268849902569863,200.41964912312875
748,2.0423255118225225,2.2288884283990655,200.5999585559159
749,2.0494859947256128,2.233833604697908,201.0450244228117
750,2.0641415351218813,2.240994762380775,201.68952861426976
751,2.0769226618607988,2.258649539643023,203.27845856787204
752,2.079801141551216,2.2766086248182282,204.89477623364056
753,2.086615897361473,2.29408862868086,206.4679765812774
754,2.1008326526229055,2.310913507186772,207.98221564680946
755,2.1213466468709465,2.3258184929332355,209.32366436399118
756,2.1470383133665445,2.3400812421742607,210.60731179568347
757,2.162496464755694,2.3547555251583536,211.92799726425184
758,2.169611937549867,2.3694739318592855,213.2526538673357
759,2.1816966709442003,2.3864763629845345,214.7828726686081
760,2.186665931544361,2.403754415887264,216.33789742985377
761,2.186665931544361,2.4248721632631556,218.238494693684
762,2.212736494297555,2.4534422446927744,220.8098020223497
763,2.212736494297555,2.468285319635809,222.14567876722282
764,2.212736494297555,2.48886128456239,223.9975156106151
765,2.212736494297555,2.505350199559091,225.4815179603182
766,2.212736494297555,2.517512690943586,226.57614218492273
767,2.241027448382192,2.5294450737762215,227.65005663985994
768,2.2551867359068303,2.5375774493466445,228.381970441198
769,2.274923609876887,2.5448142331629104,229.03328098466196
770,2.288013346550594,2.5580527694411654,230.22474924970487
771,2.294018632243896,2.568469971353655,231.16229742182895
772,2.3061542135348674,2.5766868917297354,231.9018202556762
773,2.36711821341076,2.583366774518099,232.5030097066289
774,2.4202992064157742,2.591055142365159,233.1949628128643
775,2.48754812675819,2.6009721929137077,234.08749736223368
776,2.5872672890393327,2.6117004409591704,235.05303968632535
777,2.624185116707885,2.620795238092514,235.87157142832623
778,2.624993654814076,2.6340966521589966,237.0686986943097
779,2.694339785261231,2.6481062985298696,238.32956686768827
780,2.770732027528551,2.6612707701035236,239.51436930931712
781,2.780438633749971,2.669117175284528,240.22054577560752
782,2.8008166876752116,2.6802296724822536,241.22067052340284
783,2.8299012242875445,2.690493163810996,242.14438474298962
784,2.8299012242875445,2.695810044994772,242.6229040495295
785,2.8299012242875445,2.7022656396100695,243.20390756490625
786,2.8299012242875445,2.7065144977354096,243.58630479618688
787,2.8299012242875445,2.7117809263990047,244.06028337591042
788,2.8299012242875445,2.719010030191053,244.71090271719478
789,2.8716437499894116,2.7346166293705902,246.1154966433531
790,2.9042948621186646,2.7542032958055818,247.87829662250235
791,2.9089106686266817,2.781614605912807,250.3453145321526
792,2.921005537452565,2.808673147726706,252.78058329540357
793,2.9457569127248564,2.8353242240267593,255.17918016240833
794,2.9728004558619374,2.854522092485455,256.90698832369094
795,2.9924225835191542,2.874493332214007,258.70439989926064
796,2.9999979174779825,2.8939308285907486,260.4537745731674
797,3.0106397721700624,2.90976397410526,261.8787576694734
798,3.0106397721700624,2.9131798158345115,262.18618342510604
799,3.0106397721700624,2.912133181661687,262.0919863495518
800,3.0106397721700624,2.918677517263705,262.68097655373344
801,3.0106397721700624,2.920928840290853,262.88359562617677
802,3.0106397721700624,2.9202316732695546,262.8208505942599
803,3.0106397721700624,2.9217567357424103,262.95810621681693
804,3.0106397721700624,2.9210132934448527,262.89119641003674
805,3.0106397721700624,2.9221405664517386,262.9926509806565
806,3.0106397721700624,2.916584991643432,262.4926492479089
807,3.0106397721700624,2.9099830343769306,261.89847309392377
808,3.0030644382112337,2.9023628007514484,261.21265206763036
809,3.0030644382112337,2.9053589480182413,261.4823053216417
810,2.9728004558619374,2.8909895460282704,260.18905914254435
811,2.9457569127248564,2.876723435874402,258.9051092286962
812,2.9457569127248564,2.8715674201048778,258.441067809439
813,2.921005537452565,2.8582430494293867,257.2418744486448
814,2.9089106686266817,2.8457401510846,256.116613597614
815,2.9042948621186646,2.83680224496636,255.31220204697243
816,2.8602767729010656,2.8297064080726266,254.6735767265364
817,2.8008166876752116,2.8172865121458686,253.55578609312818
818,2.780438633749971,2.799515302738529,251.9563772464676
819,2.770732027528551,2.782651155531332,250.43860399781985
820,2.69826600652733,2.7714347096758485,249.42912387082634
821,2.6289198760801753,2.7591948040799834,248.3275323671985
822,2.6289198760801753,2.757934445915674,248.21410013241066
823,2.6289198760801753,2.75719181274051,248.1472631466459
824,2.6289198760801753,2.758377972440171,248.2540175196154
825,2.6289198760801753,2.7601478817916334,248.413309361247
826,2.6289198760801753,2.7650144475936895,248.85130028343207
827,2.6289198760801753,2.771388862994013,249.42499766946116
828,2.6480793797659725,2.7782299861175397,250.04069875057857
829,2.713499288947028,2.7884686823901617,250.96218141511454
830,2.713499288947028,2.7894846757950797,251.0536208215572
831,2.6480793797659725,2.774798699885314,249.73188298967824
832,2.6289198760801753,2.7594625761776115,248.35163185598503
833,2.624993654814076,2.741559767818452,246.7403791036607
834,2.624185116707885,2.723394012360114,245.10546111241027
835,2.624185116707885,2.707270014135866,243.65430127222794
836,2.624185116707885,2.6941286427096536,242.47157784386883
837,2.624185116707885,2.6868605316203813,241.81744784583432
838,2.624185116707885,2.6803837227506055,241.2345350475545
839,2.624185116707885,2.6661495215734816,239.95345694161335
840,2.624993654814076,2.6729486619561493,240.56537957605343
841,2.624993654814076,2.663902989068879,239.7512690161991
842,2.624993654814076,2.658248187803992,239.24233690235926
843,2.624993654814076,2.6513808958318363,238.62428062486526
844,2.624993654814076,2.64304923559342,237.8744312034078
845,2.6050426831510736,2.631673654377344,236.85062889396096
846,2.585077712386328,2.6212855375046282,235.91569837541653
847,2.5657282463092708,2.6078794095051543,234.7091468554639
848,2.5105684477057686,2.5922667586061774,233.30400827455597
849,2.5105684477057686,2.583022883017741,232.47205947159668
850,2.4726677066595135,2.567825139603218,231.1042625642896
851,2.4726677066595135,2.552165226977882,229.69487042800935
852,2.4647064182226797,2.52635370775525,227.37183369797248
853,2.4564227699379337,2.5099655381243093,225.89689843118782
854,2.4467406556057996,2.4887731048784625,223.98957943906163
855,2.43222765975627,2.459914295045071,221.39228655405637
856,2.4154098862328706,2.447378513113158,220.2640661801842
857,2.394983070795028,2.4318642983800416,218.86778685420376
858,2.3806855801079596,2.4263087366304954,218.36778629674458
859,2.3636144974009046,2.414426010284206,217.29834092557854
860,2.348913147588063,2.391508399113494,215.23575592021447
861,2.3470230058086594,2.370662278344521,213.3596050510069
862,2.3400212584535143,2.350763307053556,211.56869763482004
863,2.333577778650309,2.33857421337634,210.47167920387062
864,2.3288314980309877,2.324528739170482,209.20758652534337
865,2.3192524588643275,2.3088339281020955,207.79505352918858
866,2.3087024075944274,2.2923279195367945,206.30951275831148
867,2.3008226278973436,2.2838054739724276,205.5424926575185
868,2.2969564091966648,2.2677749872361,204.09974885124902
869,2.2866377570114294,2.253813002716655,202.84317024449894
870,2.2746940541041134,2.240521490722851,201.6469341650566
871,2.2746940541041134,2.2396467798939494,201.56821019045546
872,2.27157985522439,2.2264560490976555,200.381044418789
873,2.2708923156492897,2.2108068397921246,198.97261558129122
874,2.269943127824731,2.199622162940806,197.96599466467254
875,2.2681601917305096,2.1929585215157954,197.36626693642157
876,2.258703205857157,2.187738089385347,196.89642804468124
877,2.258703205857157,2.1943837331245737,197.4945359812116
878,2.258703205857157,2.201736983593885,198.15632852344964
879,2.258703205857157,2.2042820246922545,198.38538222230292
880,2.258703205857157,2.219927624749942,199.79348622749478
881,2.258703205857157,2.214098033984754,199.26882305862785
882,2.258703205857157,2.204955279580913,198.44597516228217
883,2.258703205857157,2.1958846758973984,197.62962083076587
884,2.258703205857157,2.192506028781516,197.32554259033645
885,2.258703205857157,2.18234667700137,196.4112009301233
886,2.258703205857157,2.1731069733668034,195.5796276030123
887,2.258703205857157,2.1691640545402238,195.22476490862013
888,2.2681601917305096,2.172385615338541,195.51470538046868
889,2.269943127824731,2.179650126793209,196.1685114113888
890,2.270532621824813,2.189345480767566,197.04109326908093
891,2.2711919358360015,2.2018113759847715,198.16302383862944
892,2.27157985522439,2.220657214864829,199.85914933783462
893,2.2746940541041134,2.2368486265130745,201.3163763861767
894,2.2866377570114294,2.248818957255186,202.39370615296676
895,2.2969564091966648,2.253414183190833,202.80727648717496
896,2.3008226278973436,2.265301146369181,203.87710317322626
897,2.3008226278973436,2.2757831886112188,204.8204869750097
898,2.3008226278973436,2.285351446088985,205.68163014800868
899,2.313777975274193,2.2912442073453154,206.21197866107838
900,2.3288314980309877,2.297549750943964,206.77947758495677
901,2.333577778650309,2.3090854639783647,207.8176917580528
902,2.333577778650309,2.3167070397343945,208.5036335760955
903,2.333577778650309,2.330710811832821,209.7639730649539
904,2.333577778650309,2.3463609942744292,211.17248948469862
905,2.333577778650309,2.3566876966213193,212.10189269591874
906,2.333577778650309,2.3699401240193247,213.29461116173923
907,2.340847061167259,2.38125342492765,214.3128082434885
908,2.349180682749868,2.3888112687439587,214.9930141869563
909,2.361903746369869,2.407369757601597,216.66327818414373
910,2.388482240674495,2.4221400984823847,217.99260886341463
911,2.414078605132624,2.432952950007326,218.96576550065933
912,2.4367057236690846,2.437347553236138,219.36127979125243
913,2.4512187195186135,2.450081191621586,220.50730724594277
914,2.4512187195186135,2.4416671978524738,219.75004780672265
915,2.4367057236690846,2.428225537739631,218.54029839656678
916,2.414078605132624,2.4206331949590205,217.85698754631184
917,2.414078605132624,2.4212030992080917,217.90827892872824
918,2.414078605132624,2.4209953707512657,217.8895833676139
919,2.388482240674495,2.4094973926345307,216.85476533710778
920,2.388482240674495,2.405978904794435,216.53810143149914
921,2.388482240674495,2.405349095565557,216.48141860090013
922,2.414078605132624,2.424528992248571,218.2076093023714
923,2.4367057236690846,2.446695339063032,220.20258051567288
924,2.501612713510672,2.468061216377312,222.1255094739581
925,2.579619636706215,2.4880646287149775,223.92581658434798
926,2.6203911902286654,2.510156077373128,225.91404696358154
927,2.640486098386155,2.526256671052187,227.36310039469683
928,2.66314971567489,2.540876429286499,228.67887863578494
929,2.6902122724379196,2.5611746050252737,230.50571445227465
930,2.6902122724379196,2.558753979761708,230.28785817855373
931,2.6902122724379196,2.561017056497732,230.49153508479586
932,2.6902122724379196,2.558458619600053,230.26127576400478
933,2.6902122724379196,2.556063847527164,230.04574627744475
934,2.6902122724379196,2.5555049323160954,229.9954439084486
935,2.7015586840737376,2.5611697063440833,230.5052735709675
936,2.711370226636741,2.567201720641717,231.04815485775453
937,2.720167331361263,2.5761590518939617,231.85431467045655
938,2.7225751113803645,2.5860999974183723,232.7489997676535
939,2.720167331361263,2.584543541975343,232.60891877778087
940,2.7225751113803645,2.5902412907751677,233.12171616976508
941,2.7487222902033617,2.5917579486975217,233.25821538277694
942,2.782420570024609,2.600012675324758,234.0011407792282
943,2.7952895932425745,2.611586286931619,235.0427658238457
944,2.8044139758467717,2.6237301787300042,236.13571608570038
945,2.81350386395141,2.6455428197341075,238.09885377606966
946,2.823375678422579,2.6610208980062313,239.49188082056082
947,2.8358672227958026,2.6818541409866445,241.366872688798
948,2.843459420017667,2.692915759663941,242.3624183697547
949,2.848857447050043,2.711141184829441,244.00270663464968
950,2.8597621069286836,2.7335894451391733,246.0230500625256
951,2.8597621069286836,2.7499478510234514,247.4953065921106
952,2.866386420543485,2.770102145557977,249.30919310021793
953,2.8815570940225532,2.7845428967971193,250.60886071174073
954,2.898105072199268,2.8000288053892257,252.0025924850303
955,2.9126518301039783,2.81433855170056,253.2904696530504
956,2.9126518301039783,2.8253957290761065,254.28561561684958
957,2.9126518301039783,2.83197316542307,254.8775848880763
958,2.9126518301039783,2.8409481660108824,255.6853349409794
959,2.9126518301039783,2.847567162434582,256.2810446191124
960,2.9126518301039783,2.853026111907275,256.7723500716547
961,2.9126518301039783,2.852385781185775,256.71472030671976
962,2.9126518301039783,2.861968050317873,257.5771245286086
963,2.9126518301039783,2.869708826424592,258.27379437821327
964,2.9274691364653744,2.8888224812906027,259.99402331615426
965,2.9408487277678104,2.904653320942129,261.4187988847916
966,2.9531511129536385,2.917443297008958,262.5698967308062
967,2.9531511129536385,2.9161535428076295,262.45381885268665
968,2.9531511129536385,2.913948665709982,262.25537991389837
969,2.9408487277678104,2.9051195183514382,261.4607566516294
970,2.9274691364653744,2.8619478133036327,257.57530319732695
971,2.9126518301039783,2.839004451689012,255.5104006520111
972,2.898105072199268,2.82327030469223,254.0943274223007
973,2.8815570940225532,2.8074698569664895,252.67228712698406
974,2.8815570940225532,2.7934189870152637,251.40770883137372
975,2.8815570940225532,2.7832273801385496,250.49046421246948
976,2.8815570940225532,2.779409907314348,250.1468916582913
977,2.8815570940225532,2.772539463141298,249.5285516827168
978,2.8815570940225532,2.7704120753536454,249.3370867818281
979,2.8815570940225532,2.7671405426988254,249.04264884289427
980,2.8815570940225532,2.7613065433251194,248.51758889926074
981,2.8815570940225532,2.7499226517576534,247.49303865818882
982,2.866386420543485,2.735107306575782,246.15965759182035
983,2.8546588678772036,2.726213139227565,245.35918253048084
984,2.8543640798963077,2.7231644854230264,245.08480368807236
985,2.8543640798963077,2.7259923748422112,245.339313735799
986,2.8543640798963077,2.7282113748338883,245.53902373504994
987,2.8358672227958026,2.7209930923135768,244.88937830822192
988,2.8358672227958026,2.7193248629303977,244.7392376637358
989,2.8543640798963077,2.7234965815526984,245.11469233974285
990,2.866386420543485,2.7286867263073407,245.58180536766065
991,2.866386420543485,2.7283093731292016,245.54784358162814
992,2.866386420543485,2.7306726161035395,245.76053544931855
993,2.8543640798963077,2.708696826951227,243.7827144256104
994,2.8358672227958026,2.6802553866410577,241.22298479769518
995,2.8249104661797064,2.66627471546393,239.9647243917537
996,2.8197163310474513,2.642925392527487,237.86328532747382
997,2.804379481347213,2.621652988762297,235.94876898860673
998,2.7562733912016117,2.6172081781196597,235.54873603076936
999,2.720167331361263,2.6005231585658675,234.04708427092805
1000,2.715383970158948,2.586988472798158,232.8289625518342
1001,2.7059813895213587,2.5772699348364463,231.95429413528018
1002,2.7059813895213587,2.575679764289366,231.81117878604294
1003,2.6823970664635475,2.56633376571609,230.97003891444808
1004,2.6823970664635475,2.57703247784828,231.93292300634522
1005,2.6823970664635475,2.589447569341983,233.0502812407785
1006,2.6823970664635475,2.598358871303188,233.8522984172869
1007,2.6823970664635475,2.5977052354115915,233.79347118704325
1008,2.6823970664635475,2.5979238858298936,233.81314972469042
1009,2.6823970664635475,2.607897531939666,234.71077787456994
1010,2.7059813895213587,2.6243888014507855,236.19499213057068
1011,2.715383970158948,2.636740717783135,237.30666460048212
1012,2.7059813895213587,2.62611609788875,236.3504488099875
1013,2.6823970664635475,2.609965837970849,234.89692541737642
1014,2.664764816598695,2.5963620254553104,233.67258229097794
1015,2.6642956387185204,2.5835096462493636,232.51586816244273
1016,2.6630545436383226,2.571329300931768,231.41963708385913
1017,2.654279418586621,2.5591489556141727,230.32340600527553
1018,2.645114403124021,2.546688750558194,229.20198755023745
1019,2.6421760236575156,2.534565157839107,228.11086420551962
1020,2.6218689151127066,2.52299385086204,227.0694465775836
1021,2.6028692005433043,2.50999023832,225.8991214488
1022,2.6014342226523905,2.498120884351457,224.83087959163112
1023,2.588763555109411,2.4832889513875487,223.4960056248794
1024,2.5775278654573457,2.4683401399812164,222.1506125983095
1025,2.573451615523714,2.448715265486666,220.38437389379993
1026,2.5657556917027264,2.435274424771914,219.17469822947223
1027,2.5594652472025032,2.4240229331977665,218.16206398779897
1028,2.5562106709748846,2.413108567700932,217.17977109308387
1029,2.555626865360132,2.4046908121826944,216.4221730964425
1030,2.555626865360132,2.3946096256675458,215.5148663100791
1031,2.5536757403255193,2.3846226598602844,214.61603938742562
1032,2.5079161696199854,2.3709406249272384,213.38465624345147
1033,2.4305066382150784,2.35662756337791,212.09648070401192
1034,2.3891737571481277,2.334875796783859,210.13882171054732
1035,2.371537393382268,2.3109793641368612,207.9881427723175
1036,2.371537393382268,2.3061609357018633,207.5544842131677
1037,2.371537393382268,2.3071095286063428,207.63985757457084
1038,2.371537393382268,2.3095300311743086,207.85770280568778
1039,2.371537393382268,2.3111138918508143,208.0002502665733
1040,2.371537393382268,2.3128788005795657,208.15909205216093
1041,2.371537393382268,2.318281944242066,208.64537498178595
1042,2.371537393382268,2.321135528759653,208.90219758836875
1043,2.371537393382268,2.319754742724247,208.77792684518224
1044,2.371537393382268,2.314167246064751,208.2750521458276
1045,2.371537393382268,2.3096322445943764,207.8669020134939
1046,2.371537393382268,2.3105354031527496,207.94818628374748
1047,2.371537393382268,2.3118032829326665,208.06229546394
1048,2.371537393382268,2.3136931791363757,208.23238612227382
1049,2.371537393382268,2.3117164964386014,208.05448467947411
1050,2.371537393382268,2.310219866720514,207.91978800484625
1051,2.371537393382268,2.3096950614124228,207.87255552711804
1052,2.3425257393092895,2.3026341652477655,207.2370748722989
1053,2.3425257393092895,2.3007222464867096,207.06500218380387
1054,2.326292701852825,2.2915678177997596,206.24110360197835
1055,2.3098564282935152,2.2776560575764973,204.98904518188476
1056,2.2190141527189615,2.267548270497157,204.07934434474413
1057,2.130558151073422,2.2545011826687094,202.90510644018386
1058,2.1193821996267452,2.2411310067191823,201.70179060472643
1059,2.1121115419069203,2.225517669145313,200.29659022307817
1060,2.1193821996267452,2.2355357483120835,201.19821734808752
1061,2.130558151073422,2.247885473451452,202.3096926106307
1062,2.154536806145919,2.258415304856024,203.25737743704215
1063,2.1673395097717396,2.269047468750413,204.2142721875372
1064,2.231816856344782,2.279679632644803,205.17116693803226
1065,2.3098564282935152,2.2896223043236836,206.06600738913153
1066,2.326292701852825,2.2948085327464542,206.5327679471809
1067,2.345399787492909,2.2991803448622665,206.926231037604
1068,2.345399787492909,2.2999308440255635,206.9937759623007
1069,2.345399787492909,2.3006813431888604,207.06132088699744
1070,2.345399787492909,2.2929234364662507,206.36310928196255
1071,2.345399787492909,2.2882371526747036,205.94134374072334
1072,2.345399787492909,2.2835508688831574,205.51957819948416
1073,2.345399787492909,2.271815577084697,204.46340193762273
1074,2.3127304764771344,2.25734743293156,203.16126896384043
1075,2.231816856344782,2.246793592539854,202.21142332858685
1076,2.231816856344782,2.2445604859987203,202.0104437398848
1077,2.231816856344782,2.2412530357030866,201.71277321327779
1078,2.199907103885254,2.2324452054619903,200.92006849157914
1079,2.1673395097717396,2.2186619346822902,199.67957412140612
1080,2.1571258877956367,2.204146216063981,198.3731594457583
1081,2.1469122658195343,2.181781317681562,196.36031859134056
1082,2.1469122658195343,2.1780869147867743,196.02782233080967
1083,2.1571258877956367,2.191406728900337,197.22660560103034
1084,2.1673395097717396,2.2105146437374055,198.9463179363665
1085,2.199907103885254,2.220563299525324,199.85069695727915
1086,2.264384450458296,2.2402037101127297,201.61833391014568
1087,2.3127304764771344,2.2559990865375323,203.0399177883779
1088,2.3127304764771344,2.2599311144960104,203.39380030464093
1089,2.3127304764771344,2.2620902384776853,203.5881214629917
1090,2.3127304764771344,2.265167870927515,203.86510838347633
1091,2.264384450458296,2.2599780851675244,203.3980276650772
1092,2.199907103885254,2.2530247292644336,202.77222563379902
1093,2.1673395097717396,2.247532310492882,202.2779079443594
1094,2.1673395097717396,2.2440832697519317,201.96749427767386
1095,2.1673395097717396,2.243726272425128,201.9353645182615
1096,2.1673395097717396,2.242340601911122,201.81065417200097
1097,2.1673395097717396,2.238145835955398,201.43312523598584
1098,2.1673395097717396,2.2352091939572416,201.16882745615175
1099,2.1571258877956367,2.227916790408594,200.51251113677347
1100,2.1571258877956367,2.2207644508945323,199.8688005805079
1101,2.1571258877956367,2.2151631499953233,199.3646834995791
1102,2.1571258877956367,2.2154643800155087,199.39179420139578
1103,2.1673395097717396,2.220819479179392,199.87375312614526
1104,2.170588271420126,2.2253901826128204,200.28511643515384
1105,2.1869179812553625,2.2323263660883765,200.90937294795387
1106,2.2162368137204904,2.2365024793550954,201.2852231419586
1107,2.238843948336672,2.241011595878629,201.6910436290766
1108,2.238843948336672,2.240088079732756,201.60792717594805
1109,2.238843948336672,2.234971828284464,201.14746454560174
1110,2.2490112438340937,2.2442217055100073,201.97995349590065
1111,2.2831198986994314,2.2558761444884516,203.02885300396065
1112,2.318417706569882,2.264890949909038,203.8401854918134
1113,2.3234049047345127,2.2772565237172304,204.95308713455074
1114,2.3262858273854787,2.289779021115355,206.08011190038195
